id,item_id,price,week,year,date_created,date_updated
2800,60500000305,20883333.33,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
7410,60500000305,19920754.72,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:20+00:00
11791,60500000305,19920754.72,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15986,60500000305,17273807.98,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20195,60500000305,17273807.98,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
24374,60500000305,20179999.43,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28549,60500000305,20179999.43,18,2024,2024-05-01T10:43:34+00:00,2024-05-01T10:43:34+00:00
32674,60500000305,25255951.38,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36814,60500000305,25255951.38,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40967,60500000305,22699999.60,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45123,60500000305,22699999.60,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49316,60500000305,17716458.33,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53484,60500000305,17716458.33,24,2024,2024-06-14T11:00:45+00:00,2024-06-14T11:00:45+00:00
57641,60500000305,12969696.97,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61798,60500000305,12969696.97,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65960,60500000305,37555199.32,27,2024,2024-07-05T19:31:51+00:00,2024-07-05T19:31:51+00:00
70138,60500000305,37555199.32,28,2024,2024-07-11T08:57:31+00:00,2024-07-11T08:57:31+00:00
74372,60500000305,28102136.81,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78638,60500000305,28102136.81,30,2024,2024-07-26T16:30:09+00:00,2024-07-26T16:30:09+00:00
82837,60500000305,5509090.62,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:03+00:00
87149,60500000305,15131661.81,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91488,60500000305,18320234.06,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95807,60500000305,18320234.06,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
100126,60500000305,5613459.08,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104384,60500000305,9271428.49,41,2024,2024-10-11T17:09:32+00:00,2024-10-11T17:09:32+00:00
108646,60500000305,9999998.58,44,2024,2024-11-03T16:47:05+00:00,2024-11-03T16:47:05+00:00
112868,60500000305,6666666.67,47,2024,2024-11-20T11:41:22+00:00,2024-11-20T11:41:22+00:00
117074,60500000305,11107142.86,50,2024,2024-12-11T16:52:16+00:00,2024-12-11T16:52:16+00:00
121337,60500000305,17225000.00,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125530,60500000305,14499999.85,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129747,60500000305,11259999.88,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134022,60500000305,11259999.88,6,2025,2025-02-04T20:25:27+00:00,2025-02-04T20:25:27+00:00
138442,60500000305,7353846.15,10,2025,2025-03-03T17:26:08+00:00,2025-03-03T17:26:08+00:00
142964,60500000305,8172173.91,11,2025,2025-03-12T11:05:18+00:00,2025-03-12T11:05:18+00:00
147482,60500000305,5807692.04,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
151996,60500000305,10042856.62,15,2025,2025-04-09T13:38:57+00:00,2025-04-09T13:38:57+00:00
156510,60500000305,11651923.08,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
160972,60500000305,14405404.70,19,2025,2025-05-07T13:07:27+00:00,2025-05-07T13:07:27+00:00
165482,60500000305,19208774.59,21,2025,2025-05-21T19:51:12+00:00,2025-05-21T19:51:12+00:00
165483,60500000305,27600936.50,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
165484,60500000305,16619993.13,25,2025,2025-06-18T11:57:51+00:00,2025-06-18T11:57:51+00:00
165485,60500000305,14307135.92,26,2025,2025-06-25T17:29:22+00:00,2025-06-25T17:29:22+00:00
