id,item_id,price,week,year,date_created,date_updated
16809,80519303310,49950000.00,15,2024,2024-04-10T12:46:51+00:00,2024-04-10T12:46:51+00:00
21018,80519303310,49950000.00,16,2024,2024-04-17T11:30:14+00:00,2024-04-17T11:30:14+00:00
66784,80519303310,50000000.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70962,80519303310,50000000.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
92337,80519303310,54687500.00,37,2024,2024-09-11T14:25:06+00:00,2024-09-11T14:25:06+00:00
96656,80519303310,54687500.00,38,2024,2024-09-18T15:03:11+00:00,2024-09-18T15:03:11+00:00
109495,80519303310,30000000.00,44,2024,2024-11-03T16:48:26+00:00,2024-11-03T16:48:26+00:00
113718,80519303310,19999997.67,47,2024,2024-11-20T11:42:45+00:00,2024-11-20T11:42:45+00:00
130623,80519303310,30000000.00,3,2025,2025-01-15T21:10:42+00:00,2025-01-15T21:10:42+00:00
134898,80519303310,30000000.00,6,2025,2025-02-04T20:29:00+00:00,2025-02-04T20:29:00+00:00
143895,80519303310,17500000.00,11,2025,2025-03-12T11:06:55+00:00,2025-03-12T11:06:55+00:00
161880,80519303310,23175000.00,19,2025,2025-05-07T13:08:52+00:00,2025-05-07T13:08:52+00:00
166391,80519303310,12540000.00,21,2025,2025-05-21T19:52:40+00:00,2025-05-21T19:52:40+00:00
179832,80519303310,19666666.67,26,2025,2025-06-25T17:30:44+00:00,2025-06-25T17:30:44+00:00
184293,80519303310,27833333.33,28,2025,2025-07-09T13:13:10+00:00,2025-07-09T13:13:10+00:00
188710,80519303310,36666666.67,30,2025,2025-07-23T20:43:20+00:00,2025-07-23T20:43:20+00:00
193114,80519303310,36666666.67,32,2025,2025-08-06T13:32:27+00:00,2025-08-06T13:32:27+00:00
