id,item_id,price,week,year,date_created,date_updated
1997,28010000000,828253275.11,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
6796,28010000000,835942622.95,13,2024,2024-03-25T15:24:25+00:00,2024-03-27T11:13:52+00:00
11187,28010000000,835942622.95,14,2024,2024-04-03T10:45:36+00:00,2024-04-03T10:45:36+00:00
15357,28010000000,843991726.89,15,2024,2024-04-10T12:45:22+00:00,2024-04-10T12:45:22+00:00
19566,28010000000,843991726.89,16,2024,2024-04-17T11:28:43+00:00,2024-04-17T11:28:43+00:00
23731,28010000000,801403317.42,17,2024,2024-04-24T19:29:09+00:00,2024-04-24T19:29:09+00:00
27906,28010000000,801403317.42,18,2024,2024-05-01T10:43:01+00:00,2024-05-01T10:43:01+00:00
32048,28010000000,799372798.06,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36188,28010000000,799372798.06,20,2024,2024-05-15T18:21:03+00:00,2024-05-15T18:21:03+00:00
40353,28010000000,799636790.90,21,2024,2024-05-22T14:12:57+00:00,2024-05-22T14:12:57+00:00
44509,28010000000,799636790.90,22,2024,2024-05-30T22:17:12+00:00,2024-05-30T22:17:12+00:00
48705,28010000000,797158140.99,23,2024,2024-06-06T20:47:26+00:00,2024-06-06T20:47:26+00:00
52873,28010000000,797158140.99,24,2024,2024-06-14T11:00:10+00:00,2024-06-14T11:00:10+00:00
57007,28010000000,845020964.08,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61164,28010000000,845020964.08,26,2024,2024-06-26T13:25:51+00:00,2024-06-26T13:25:51+00:00
65355,28010000000,853425752.51,27,2024,2024-07-05T19:31:17+00:00,2024-07-05T19:31:17+00:00
69533,28010000000,853425752.51,28,2024,2024-07-11T08:56:58+00:00,2024-07-11T08:56:58+00:00
73745,28010000000,867050397.79,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78011,28010000000,867050397.79,30,2024,2024-07-26T16:29:32+00:00,2024-07-26T16:29:32+00:00
82246,28010000000,870185620.64,32,2024,2024-08-07T20:19:47+00:00,2024-08-09T14:32:29+00:00
86540,28010000000,873400009.14,35,2024,2024-08-30T14:16:39+00:00,2024-08-30T14:16:39+00:00
90883,28010000000,892990993.98,37,2024,2024-09-11T14:23:29+00:00,2024-09-11T14:23:29+00:00
95202,28010000000,892990993.98,38,2024,2024-09-18T15:01:35+00:00,2024-09-18T15:01:35+00:00
99512,28010000000,854065781.93,39,2024,2024-09-25T12:12:56+00:00,2024-09-25T12:12:56+00:00
103754,28010000000,794852333.03,41,2024,2024-10-11T17:08:20+00:00,2024-10-11T17:08:20+00:00
108039,28010000000,755519313.30,44,2024,2024-11-03T16:46:19+00:00,2024-11-03T16:46:19+00:00
112266,28010000000,749999999.65,47,2024,2024-11-20T11:40:33+00:00,2024-11-20T11:40:33+00:00
116455,28010000000,716686508.29,50,2024,2024-12-11T16:51:14+00:00,2024-12-11T16:51:14+00:00
120733,28010000000,811697530.86,51,2024,2024-12-18T12:35:13+00:00,2024-12-18T12:35:13+00:00
124934,28010000000,888165680.47,1,2025,2025-01-01T20:12:49+00:00,2025-01-01T20:12:49+00:00
129129,28010000000,845285714.29,3,2025,2025-01-15T21:07:47+00:00,2025-01-15T21:07:47+00:00
133404,28010000000,845285714.29,6,2025,2025-02-04T20:24:19+00:00,2025-02-04T20:24:19+00:00
137826,28010000000,784179985.43,10,2025,2025-03-03T17:25:16+00:00,2025-03-03T17:25:16+00:00
142354,28010000000,832671689.29,11,2025,2025-03-12T11:04:26+00:00,2025-03-12T11:04:26+00:00
146871,28010000000,767361566.27,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151381,28010000000,749893238.43,15,2025,2025-04-09T13:37:45+00:00,2025-04-09T13:37:45+00:00
155906,28010000000,771627906.98,17,2025,2025-04-23T12:07:30+00:00,2025-04-23T12:07:30+00:00
160371,28010000000,806919642.86,19,2025,2025-05-07T13:06:38+00:00,2025-05-07T13:06:38+00:00
164849,28010000000,795527777.78,21,2025,2025-05-21T19:50:20+00:00,2025-05-21T19:50:20+00:00
