id,item_id,price,week,year,date_created,date_updated
3664,14600200013,343901995.57,11,2024,2024-03-17T14:20:41+00:00,2024-03-17T14:20:41+00:00
6019,14600200013,250444443.97,13,2024,2024-03-25T15:23:53+00:00,2024-03-27T11:13:25+00:00
10481,14600200013,250444443.97,14,2024,2024-04-03T10:45:07+00:00,2024-04-03T10:45:07+00:00
14623,14600200013,192277777.57,15,2024,2024-04-10T12:44:50+00:00,2024-04-10T12:44:50+00:00
18832,14600200013,192277777.57,16,2024,2024-04-17T11:28:12+00:00,2024-04-17T11:28:12+00:00
23015,14600200013,200833333.33,17,2024,2024-04-24T19:28:40+00:00,2024-04-24T19:28:40+00:00
27190,14600200013,200833333.33,18,2024,2024-05-01T10:42:33+00:00,2024-05-01T10:42:33+00:00
31369,14600200013,170206611.57,19,2024,2024-05-08T18:03:55+00:00,2024-05-08T18:03:55+00:00
35509,14600200013,170206611.57,20,2024,2024-05-15T18:20:36+00:00,2024-05-15T18:20:36+00:00
39653,14600200013,145857487.83,21,2024,2024-05-22T14:12:29+00:00,2024-05-22T14:12:29+00:00
43809,14600200013,145857487.83,22,2024,2024-05-30T22:16:41+00:00,2024-05-30T22:16:41+00:00
47972,14600200013,152252069.43,23,2024,2024-06-06T20:46:54+00:00,2024-06-06T20:46:54+00:00
52140,14600200013,152252069.43,24,2024,2024-06-14T10:59:36+00:00,2024-06-14T10:59:36+00:00
56311,14600200013,213119261.34,25,2024,2024-06-19T19:43:13+00:00,2024-06-19T19:43:13+00:00
60468,14600200013,213119261.34,26,2024,2024-06-26T13:25:19+00:00,2024-06-26T13:25:19+00:00
64643,14600200013,304233709.73,27,2024,2024-07-05T19:30:44+00:00,2024-07-05T19:30:44+00:00
68821,14600200013,304233709.73,28,2024,2024-07-11T08:56:26+00:00,2024-07-11T08:56:26+00:00
73017,14600200013,196954871.43,29,2024,2024-07-21T13:28:40+00:00,2024-07-21T13:28:40+00:00
77283,14600200013,196954871.43,30,2024,2024-07-26T16:28:58+00:00,2024-07-26T16:28:58+00:00
81534,14600200013,188976754.32,32,2024,2024-08-07T20:19:12+00:00,2024-08-09T14:31:56+00:00
85833,14600200013,96954248.13,35,2024,2024-08-30T14:16:06+00:00,2024-08-30T14:16:06+00:00
90129,14600200013,81493741.70,37,2024,2024-09-11T14:22:53+00:00,2024-09-11T14:22:53+00:00
94448,14600200013,81493741.70,38,2024,2024-09-18T15:00:57+00:00,2024-09-18T15:00:57+00:00
98796,14600200013,114955223.88,39,2024,2024-09-25T12:12:18+00:00,2024-09-25T12:12:18+00:00
103062,14600200013,89878378.38,41,2024,2024-10-11T17:07:06+00:00,2024-10-11T17:07:06+00:00
107304,14600200013,81954545.45,44,2024,2024-11-03T16:45:32+00:00,2024-11-03T16:45:32+00:00
111589,14600200013,41927387.36,47,2024,2024-11-20T11:39:44+00:00,2024-11-20T11:39:44+00:00
115790,14600200013,60967213.11,50,2024,2024-12-11T16:50:27+00:00,2024-12-11T16:50:27+00:00
120028,14600200013,89111486.31,51,2024,2024-12-18T12:34:11+00:00,2024-12-18T12:34:11+00:00
124248,14600200013,49297872.34,1,2025,2025-01-01T20:11:58+00:00,2025-01-01T20:11:58+00:00
128425,14600200013,58319986.41,3,2025,2025-01-15T21:06:57+00:00,2025-01-15T21:06:57+00:00
132700,14600200013,58319986.41,6,2025,2025-02-04T20:23:07+00:00,2025-02-04T20:23:07+00:00
137023,14600200013,30464327.98,10,2025,2025-03-03T17:24:19+00:00,2025-03-03T17:24:19+00:00
141563,14600200013,28534686.06,11,2025,2025-03-12T11:03:26+00:00,2025-03-12T11:03:26+00:00
146100,14600200013,32489295.88,13,2025,2025-03-26T16:28:39+00:00,2025-03-26T16:28:39+00:00
150585,14600200013,33040292.27,15,2025,2025-04-09T13:36:26+00:00,2025-04-09T13:36:26+00:00
155133,14600200013,33046357.42,17,2025,2025-04-23T12:06:33+00:00,2025-04-23T12:06:33+00:00
159605,14600200013,41271816.63,19,2025,2025-05-07T13:05:44+00:00,2025-05-07T13:05:44+00:00
164072,14600200013,37829457.33,21,2025,2025-05-21T19:49:20+00:00,2025-05-21T19:49:20+00:00
168602,14600200013,48807692.31,23,2025,2025-06-04T11:20:48+00:00,2025-06-04T11:20:48+00:00
173009,14600200013,44204544.66,25,2025,2025-06-18T11:56:01+00:00,2025-06-18T11:56:01+00:00
177590,14600200013,48204080.53,26,2025,2025-06-25T17:27:34+00:00,2025-06-25T17:27:34+00:00
186473,14600200013,8403225.81,30,2025,2025-07-23T20:40:09+00:00,2025-07-23T20:40:09+00:00
190877,14600200013,8403225.81,32,2025,2025-08-06T13:29:15+00:00,2025-08-06T13:29:15+00:00
190878,14600200013,26397367.73,36,2025,2025-09-02T09:18:38+00:00,2025-09-02T09:18:38+00:00
190879,14600200013,20983467.31,37,2025,2025-09-10T21:57:10+00:00,2025-09-10T21:57:10+00:00
