id,item_id,price,week,year,date_created,date_updated
3149,44000000009,18921.50,11,2024,2024-03-17T14:20:10+00:00,2024-03-17T14:20:10+00:00
7121,44000000009,2410.42,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11504,44000000009,2410.42,14,2024,2024-04-03T10:45:52+00:00,2024-04-03T10:45:52+00:00
15678,44000000009,2264.99,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19887,44000000009,2264.99,16,2024,2024-04-17T11:29:00+00:00,2024-04-17T11:29:00+00:00
24060,44000000009,4875.21,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28235,44000000009,4875.21,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32384,44000000009,3887.06,19,2024,2024-05-08T18:04:40+00:00,2024-05-08T18:04:40+00:00
36524,44000000009,3887.06,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40687,44000000009,3843.59,21,2024,2024-05-22T14:13:14+00:00,2024-05-22T14:13:14+00:00
44843,44000000009,3843.59,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49033,44000000009,3467.91,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53201,44000000009,3467.91,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57343,44000000009,10275.99,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61500,44000000009,10275.99,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65665,44000000009,5298.99,27,2024,2024-07-05T19:31:34+00:00,2024-07-05T19:31:34+00:00
69843,44000000009,5298.99,28,2024,2024-07-11T08:57:15+00:00,2024-07-11T08:57:15+00:00
74082,44000000009,3259.56,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78348,44000000009,3259.56,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82557,44000000009,2565.82,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86865,44000000009,14446.09,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91204,44000000009,3910.38,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95523,44000000009,3910.38,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99836,44000000009,5715.92,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104089,44000000009,5229.92,41,2024,2024-10-11T17:08:59+00:00,2024-10-11T17:08:59+00:00
108346,44000000009,3708.23,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112585,44000000009,2259.09,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116784,44000000009,2717.10,50,2024,2024-12-11T16:51:49+00:00,2024-12-11T16:51:49+00:00
121060,44000000009,2086.23,51,2024,2024-12-18T12:35:40+00:00,2024-12-18T12:35:40+00:00
125259,44000000009,1592.96,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129453,44000000009,3292.22,3,2025,2025-01-15T21:08:16+00:00,2025-01-15T21:08:16+00:00
133728,44000000009,3292.22,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138144,44000000009,4636.25,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142679,44000000009,915.04,11,2025,2025-03-12T11:04:53+00:00,2025-03-12T11:04:53+00:00
147187,44000000009,15772.34,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151709,44000000009,17727.69,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156232,44000000009,18756.52,17,2025,2025-04-23T12:07:57+00:00,2025-04-23T12:07:57+00:00
160689,44000000009,9407.30,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165172,44000000009,46765.29,21,2025,2025-05-21T19:50:46+00:00,2025-05-21T19:50:46+00:00
165173,44000000009,22970.17,23,2025,2025-06-04T11:22:15+00:00,2025-06-04T11:22:15+00:00
165174,44000000009,26520.54,25,2025,2025-06-18T11:57:26+00:00,2025-06-18T11:57:26+00:00
165175,44000000009,32660.87,26,2025,2025-06-25T17:28:59+00:00,2025-06-25T17:28:59+00:00
165176,44000000009,22848.27,28,2025,2025-07-09T13:09:34+00:00,2025-07-09T13:09:34+00:00
