id,item_id,price,week,year,date_created,date_updated
470,11710060008,1502285714.29,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5736,11710060008,1345620839.08,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10198,11710060008,1345620839.08,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14333,11710060008,1214655555.56,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18542,11710060008,1214655555.56,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22733,11710060008,1158588235.29,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26908,11710060008,1158588235.29,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31078,11710060008,1163374999.88,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35218,11710060008,1163374999.88,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
47681,11710060008,2028200000.00,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51849,11710060008,2028200000.00,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
64343,11710060008,1200500000.50,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68521,11710060008,1200500000.50,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72708,11710060008,1310181818.00,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76974,11710060008,1310181818.00,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81224,11710060008,1249269841.21,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:44+00:00
85522,11710060008,1700000000.00,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89806,11710060008,1080000000.00,37,2024,2024-09-11T14:22:39+00:00,2024-09-11T14:22:39+00:00
94125,11710060008,1080000000.00,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98476,11710060008,1428571428.00,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102740,11710060008,1509374999.50,41,2024,2024-10-11T17:06:32+00:00,2024-10-11T17:06:32+00:00
106987,11710060008,1701222222.22,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
115479,11710060008,2075000000.00,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119704,11710060008,2251111111.11,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123917,11710060008,1986319752.89,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128103,11710060008,1669792857.14,3,2025,2025-01-15T21:06:36+00:00,2025-01-15T21:06:36+00:00
132378,11710060008,1669792857.14,6,2025,2025-02-04T20:22:36+00:00,2025-02-04T20:22:36+00:00
136677,11710060008,1822200000.00,10,2025,2025-03-03T17:23:57+00:00,2025-03-03T17:23:57+00:00
141225,11710060008,1918062456.25,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145758,11710060008,1869181818.18,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150244,11710060008,1470857142.71,15,2025,2025-04-09T13:35:55+00:00,2025-04-09T13:35:55+00:00
154786,11710060008,1699666616.50,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159258,11710060008,1361923076.08,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163730,11710060008,1234214285.07,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
163731,11710060008,1243176470.59,23,2025,2025-06-04T11:20:22+00:00,2025-06-04T11:20:22+00:00
163732,11710060008,1636000000.00,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
163733,11710060008,1511777777.78,26,2025,2025-06-25T17:27:09+00:00,2025-06-25T17:27:09+00:00
163734,11710060008,1485000000.00,28,2025,2025-07-09T13:05:42+00:00,2025-07-09T13:05:42+00:00
163735,11710060008,1487222222.22,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
