id,item_id,price,week,year,date_created,date_updated
1745,61708070004,2737.62,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
7697,61708070004,10741.58,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12072,61708070004,10741.58,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16277,61708070004,22537.95,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20486,61708070004,22537.95,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24660,61708070004,18972.86,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28835,61708070004,18972.86,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32963,61708070004,1945.35,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37103,61708070004,1945.35,20,2024,2024-05-15T18:21:51+00:00,2024-05-15T18:21:51+00:00
41269,61708070004,6840.35,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45425,61708070004,6840.35,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49607,61708070004,4354.24,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53775,61708070004,4354.24,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57936,61708070004,6905.24,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62093,61708070004,6905.24,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66257,61708070004,3710.08,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70435,61708070004,3710.08,28,2024,2024-07-11T08:57:50+00:00,2024-07-11T08:57:50+00:00
74667,61708070004,130.34,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78933,61708070004,130.34,30,2024,2024-07-26T16:30:28+00:00,2024-07-26T16:30:28+00:00
83147,61708070004,355181.85,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87458,61708070004,26988.83,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91791,61708070004,6082.69,37,2024,2024-09-11T14:24:24+00:00,2024-09-11T14:24:24+00:00
96110,61708070004,6082.69,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100425,61708070004,22218.18,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104681,61708070004,12555.97,41,2024,2024-10-11T17:10:09+00:00,2024-10-11T17:10:09+00:00
108951,61708070004,179703.96,44,2024,2024-11-03T16:47:33+00:00,2024-11-03T16:47:33+00:00
113170,61708070004,2665.12,47,2024,2024-11-20T11:41:50+00:00,2024-11-20T11:41:50+00:00
117379,61708070004,4515.10,50,2024,2024-12-11T16:52:45+00:00,2024-12-11T16:52:45+00:00
121645,61708070004,993.93,51,2024,2024-12-18T12:36:32+00:00,2024-12-18T12:36:32+00:00
125809,61708070004,83245.12,1,2025,2025-01-01T20:14:03+00:00,2025-01-01T20:14:03+00:00
130049,61708070004,76444.01,3,2025,2025-01-15T21:09:15+00:00,2025-01-15T21:09:15+00:00
134324,61708070004,76444.01,6,2025,2025-02-04T20:26:34+00:00,2025-02-04T20:26:34+00:00
138768,61708070004,1085.10,10,2025,2025-03-03T17:26:39+00:00,2025-03-03T17:26:39+00:00
143276,61708070004,713.86,11,2025,2025-03-12T11:05:48+00:00,2025-03-12T11:05:48+00:00
147782,61708070004,597.59,13,2025,2025-03-26T16:30:57+00:00,2025-03-26T16:30:57+00:00
152305,61708070004,3880.62,15,2025,2025-04-09T13:39:32+00:00,2025-04-09T13:39:32+00:00
156811,61708070004,2642.18,17,2025,2025-04-23T12:08:47+00:00,2025-04-23T12:08:47+00:00
161283,61708070004,165390.76,19,2025,2025-05-07T13:07:55+00:00,2025-05-07T13:07:55+00:00
165792,61708070004,70225.94,21,2025,2025-05-21T19:51:41+00:00,2025-05-21T19:51:41+00:00
170225,61708070004,5266.34,23,2025,2025-06-04T11:23:05+00:00,2025-06-04T11:23:05+00:00
174727,61708070004,7002.57,25,2025,2025-06-18T11:58:18+00:00,2025-06-18T11:58:18+00:00
179243,61708070004,10730.00,26,2025,2025-06-25T17:29:45+00:00,2025-06-25T17:29:45+00:00
183696,61708070004,11885.96,28,2025,2025-07-09T13:11:18+00:00,2025-07-09T13:11:18+00:00
188126,61708070004,7821.04,30,2025,2025-07-23T20:42:20+00:00,2025-07-23T20:42:20+00:00
192530,61708070004,7821.04,32,2025,2025-08-06T13:31:29+00:00,2025-08-06T13:31:29+00:00
