id,item_id,price,week,year,date_created,date_updated
1308,41901001006,89462146.74,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7079,41901001006,99274071.39,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11462,41901001006,99274071.39,14,2024,2024-04-03T10:45:49+00:00,2024-04-03T10:45:49+00:00
15636,41901001006,127779486.95,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19845,41901001006,127779486.95,16,2024,2024-04-17T11:28:57+00:00,2024-04-17T11:28:57+00:00
24018,41901001006,128561575.70,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28193,41901001006,128561575.70,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32342,41901001006,164206106.14,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36482,41901001006,164206106.14,20,2024,2024-05-15T18:21:17+00:00,2024-05-15T18:21:17+00:00
40645,41901001006,187024217.96,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44801,41901001006,187024217.96,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48991,41901001006,197153922.54,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53159,41901001006,197153922.54,24,2024,2024-06-14T11:00:25+00:00,2024-06-14T11:00:25+00:00
57301,41901001006,307316104.41,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61458,41901001006,307316104.41,26,2024,2024-06-26T13:26:09+00:00,2024-06-26T13:26:09+00:00
65623,41901001006,374207073.89,27,2024,2024-07-05T19:31:31+00:00,2024-07-05T19:31:31+00:00
69801,41901001006,374207073.89,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74040,41901001006,378790167.50,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78306,41901001006,378790167.50,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82515,41901001006,510295617.18,32,2024,2024-08-07T20:20:01+00:00,2024-08-09T14:32:43+00:00
86823,41901001006,441890442.57,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91162,41901001006,658343529.41,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95481,41901001006,658343529.41,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99793,41901001006,731344019.40,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104046,41901001006,595937114.75,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108303,41901001006,489281075.12,44,2024,2024-11-03T16:46:38+00:00,2024-11-03T16:46:38+00:00
112542,41901001006,686393700.42,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116741,41901001006,696315442.90,50,2024,2024-12-11T16:51:43+00:00,2024-12-11T16:51:43+00:00
121017,41901001006,764024447.61,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125216,41901001006,725269870.11,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129410,41901001006,584697784.57,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133685,41901001006,584697784.57,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138101,41901001006,406999004.92,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142636,41901001006,492448634.89,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147144,41901001006,577984519.58,13,2025,2025-03-26T16:30:00+00:00,2025-03-26T16:30:00+00:00
151666,41901001006,590325569.28,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156189,41901001006,712787663.11,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160646,41901001006,783349526.07,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165129,41901001006,703329223.18,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
169623,41901001006,924502212.39,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
174106,41901001006,984117082.23,25,2025,2025-06-18T11:57:22+00:00,2025-06-18T11:57:22+00:00
178655,41901001006,983215009.82,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
183092,41901001006,911169888.10,28,2025,2025-07-09T13:09:26+00:00,2025-07-09T13:09:26+00:00
187540,41901001006,630804878.05,30,2025,2025-07-23T20:41:28+00:00,2025-07-23T20:41:28+00:00
191944,41901001006,630804878.05,32,2025,2025-08-06T13:30:37+00:00,2025-08-06T13:30:37+00:00
191945,41901001006,658283962.98,36,2025,2025-09-02T09:19:57+00:00,2025-09-02T09:19:57+00:00
191946,41901001006,447574233.25,37,2025,2025-09-10T21:59:23+00:00,2025-09-10T21:59:23+00:00
191947,41901001006,405932500.10,39,2025,2025-09-24T16:19:10+00:00,2025-09-24T16:19:10+00:00
