id,item_id,price,week,year,date_created,date_updated
3889,60500000109,250000000.00,11,2024,2024-03-17T14:20:56+00:00,2024-03-17T14:20:56+00:00
7401,60500000109,235000000.00,13,2024,2024-03-25T15:24:57+00:00,2024-03-25T15:24:57+00:00
15978,60500000109,190000000.00,15,2024,2024-04-10T12:45:56+00:00,2024-04-10T12:45:56+00:00
20187,60500000109,190000000.00,16,2024,2024-04-17T11:29:17+00:00,2024-04-17T11:29:17+00:00
32665,60500000109,322222369.00,19,2024,2024-05-08T18:04:54+00:00,2024-05-08T18:04:54+00:00
36805,60500000109,322222369.00,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
91479,60500000109,179000000.00,37,2024,2024-09-11T14:24:04+00:00,2024-09-11T14:24:04+00:00
95798,60500000109,179000000.00,38,2024,2024-09-18T15:02:11+00:00,2024-09-18T15:02:11+00:00
125526,60500000109,875000000.00,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129739,60500000109,1000000000.00,3,2025,2025-01-15T21:08:42+00:00,2025-01-15T21:08:42+00:00
134014,60500000109,1000000000.00,6,2025,2025-02-04T20:25:26+00:00,2025-02-04T20:25:26+00:00
147473,60500000109,1000000000.00,13,2025,2025-03-26T16:30:29+00:00,2025-03-26T16:30:29+00:00
178964,60500000109,1100000000.00,26,2025,2025-06-25T17:29:21+00:00,2025-06-25T17:29:21+00:00
