id,item_id,price,week,year,date_created,date_updated
2212,27107300015,2167346.94,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
6741,27107300015,3058441.56,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11132,27107300015,3058441.56,14,2024,2024-04-03T10:45:34+00:00,2024-04-03T10:45:34+00:00
15300,27107300015,769696.97,15,2024,2024-04-10T12:45:19+00:00,2024-04-10T12:45:19+00:00
19509,27107300015,769696.97,16,2024,2024-04-17T11:28:41+00:00,2024-04-17T11:28:41+00:00
23673,27107300015,1182913.46,17,2024,2024-04-24T19:29:07+00:00,2024-04-24T19:29:07+00:00
27848,27107300015,1182913.46,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31993,27107300015,1607333.14,19,2024,2024-05-08T18:04:21+00:00,2024-05-08T18:04:21+00:00
36133,27107300015,1607333.14,20,2024,2024-05-15T18:21:01+00:00,2024-05-15T18:21:01+00:00
48649,27107300015,1739130.57,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52817,27107300015,1739130.57,24,2024,2024-06-14T11:00:07+00:00,2024-06-14T11:00:07+00:00
56952,27107300015,3340909.09,25,2024,2024-06-19T19:43:39+00:00,2024-06-19T19:43:39+00:00
61109,27107300015,3340909.09,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65300,27107300015,16333333.33,27,2024,2024-07-05T19:31:15+00:00,2024-07-05T19:31:15+00:00
69478,27107300015,16333333.33,28,2024,2024-07-11T08:56:55+00:00,2024-07-11T08:56:55+00:00
73692,27107300015,10759258.67,29,2024,2024-07-21T13:29:11+00:00,2024-07-21T13:29:11+00:00
77958,27107300015,10759258.67,30,2024,2024-07-26T16:29:29+00:00,2024-07-26T16:29:29+00:00
90825,27107300015,400000.00,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95144,27107300015,400000.00,38,2024,2024-09-18T15:01:32+00:00,2024-09-18T15:01:32+00:00
99453,27107300015,400000.00,39,2024,2024-09-25T12:12:53+00:00,2024-09-25T12:12:53+00:00
103699,27107300015,297619.05,41,2024,2024-10-11T17:08:14+00:00,2024-10-11T17:08:14+00:00
112209,27107300015,4571.43,47,2024,2024-11-20T11:40:29+00:00,2024-11-20T11:40:29+00:00
116400,27107300015,656959.57,50,2024,2024-12-11T16:51:10+00:00,2024-12-11T16:51:10+00:00
120677,27107300015,5016.90,51,2024,2024-12-18T12:35:09+00:00,2024-12-18T12:35:09+00:00
129069,27107300015,4263559.00,3,2025,2025-01-15T21:07:43+00:00,2025-01-15T21:07:43+00:00
133344,27107300015,4263559.00,6,2025,2025-02-04T20:24:13+00:00,2025-02-04T20:24:13+00:00
137767,27107300015,766037.74,10,2025,2025-03-03T17:25:12+00:00,2025-03-03T17:25:12+00:00
142300,27107300015,694736.84,11,2025,2025-03-12T11:04:21+00:00,2025-03-12T11:04:21+00:00
146819,27107300015,2475862.07,13,2025,2025-03-26T16:29:34+00:00,2025-03-26T16:29:34+00:00
151326,27107300015,22600000.00,15,2025,2025-04-09T13:37:39+00:00,2025-04-09T13:37:39+00:00
151327,27107300015,55000000.00,23,2025,2025-06-04T11:21:41+00:00,2025-06-04T11:21:41+00:00
