id,item_id,price,week,year,date_created,date_updated
2180,16400003031,6109998888.78,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
6099,16400003031,5999999966.62,13,2024,2024-03-25T15:23:56+00:00,2024-03-27T11:13:27+00:00
10558,16400003031,5999999966.62,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14712,16400003031,7000000000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18921,16400003031,7000000000.00,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23097,16400003031,7062500000.00,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27272,16400003031,7062500000.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31456,16400003031,6450000000.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35596,16400003031,6450000000.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
64740,16400003031,3000000000.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68918,16400003031,3000000000.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73117,16400003031,5757142857.14,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77383,16400003031,5757142857.14,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81628,16400003031,6649999999.67,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85934,16400003031,9299999999.67,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90236,16400003031,8214285714.14,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94555,16400003031,8214285714.14,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98902,16400003031,8180000000.00,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103171,16400003031,7925925925.67,41,2024,2024-10-11T17:07:18+00:00,2024-10-11T17:07:18+00:00
107412,16400003031,6184722221.50,44,2024,2024-11-03T16:45:38+00:00,2024-11-03T16:45:38+00:00
111686,16400003031,5955555555.20,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115901,16400003031,3320370370.00,50,2024,2024-12-11T16:50:34+00:00,2024-12-11T16:50:34+00:00
120144,16400003031,2500000000.00,51,2024,2024-12-18T12:34:18+00:00,2024-12-18T12:34:18+00:00
124354,16400003031,2643749687.50,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128538,16400003031,2709846153.85,3,2025,2025-01-15T21:07:04+00:00,2025-01-15T21:07:04+00:00
132813,16400003031,2709846153.85,6,2025,2025-02-04T20:23:18+00:00,2025-02-04T20:23:18+00:00
137145,16400003031,2021249999.62,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141678,16400003031,1738571428.14,11,2025,2025-03-12T11:03:34+00:00,2025-03-12T11:03:34+00:00
146202,16400003031,2384597000.00,13,2025,2025-03-26T16:28:47+00:00,2025-03-26T16:28:47+00:00
150697,16400003031,2516661666.67,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
159707,16400003031,2850000000.00,19,2025,2025-05-07T13:05:51+00:00,2025-05-07T13:05:51+00:00
164184,16400003031,3428142857.14,21,2025,2025-05-21T19:49:28+00:00,2025-05-21T19:49:28+00:00
164185,16400003031,4819399999.80,23,2025,2025-06-04T11:20:55+00:00,2025-06-04T11:20:55+00:00
164186,16400003031,5499999999.67,25,2025,2025-06-18T11:56:09+00:00,2025-06-18T11:56:09+00:00
164187,16400003031,4850000000.00,26,2025,2025-06-25T17:27:43+00:00,2025-06-25T17:27:43+00:00
164188,16400003031,2938000000.60,28,2025,2025-07-09T13:07:01+00:00,2025-07-09T13:07:01+00:00
