id,item_id,price,week,year,date_created,date_updated
1000,10200000306,8878404.48,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4313,10200000306,8595000.00,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8789,10200000306,8595000.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12908,10200000306,5787234.04,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17117,10200000306,5787234.04,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21326,10200000306,5083076.92,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25501,10200000306,5083076.92,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29674,10200000306,5220815.79,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33814,10200000306,5220815.79,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37956,10200000306,6055555.22,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42112,10200000306,6055555.22,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46266,10200000306,7950000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50434,10200000306,7950000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54603,10200000306,6499950.90,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58760,10200000306,6499950.90,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62919,10200000306,10241716.93,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67097,10200000306,10241716.93,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71274,10200000306,7246456.69,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75540,10200000306,7246456.69,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79807,10200000306,4046167.16,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84085,10200000306,2624582.40,35,2024,2024-08-30T12:13:58+00:00,2024-08-30T14:15:16+00:00
88363,10200000306,3249499.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92682,10200000306,3249499.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
97002,10200000306,2853981.84,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101300,10200000306,4552940.26,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105539,10200000306,4933333.33,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109828,10200000306,5034221.89,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114032,10200000306,5810799.62,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118254,10200000306,5227940.68,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122468,10200000306,5215685.61,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126645,10200000306,4083636.36,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130920,10200000306,4083636.36,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135192,10200000306,3282257.61,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139695,10200000306,2910597.63,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144203,10200000306,2126025.83,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148686,10200000306,2082191.04,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153241,10200000306,1293563.22,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157703,10200000306,1236829.05,19,2025,2025-05-07T13:04:00+00:00,2025-05-07T13:04:00+00:00
162186,10200000306,1912752.86,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
162187,10200000306,4748344.26,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
162188,10200000306,5604027.03,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
