id,item_id,price,week,year,date_created,date_updated
3165,61720000004,5828313.57,11,2024,2024-03-17T14:20:11+00:00,2024-03-17T14:20:11+00:00
7830,61720000004,5204330.61,13,2024,2024-03-25T15:25:23+00:00,2024-03-27T11:14:42+00:00
12202,61720000004,5204330.61,14,2024,2024-04-03T10:46:32+00:00,2024-04-03T10:46:32+00:00
16411,61720000004,3080031.71,15,2024,2024-04-10T12:46:24+00:00,2024-04-10T12:46:24+00:00
20620,61720000004,3080031.71,16,2024,2024-04-17T11:29:45+00:00,2024-04-17T11:29:45+00:00
24797,61720000004,4815987.45,17,2024,2024-04-24T19:30:11+00:00,2024-04-24T19:30:11+00:00
28972,61720000004,4815987.45,18,2024,2024-05-01T10:44:00+00:00,2024-05-01T10:44:00+00:00
33099,61720000004,5334939.46,19,2024,2024-05-08T18:05:20+00:00,2024-05-08T18:05:20+00:00
37239,61720000004,5334939.46,20,2024,2024-05-15T18:22:00+00:00,2024-05-15T18:22:00+00:00
41413,61720000004,5735616.44,21,2024,2024-05-22T14:13:55+00:00,2024-05-22T14:13:55+00:00
45569,61720000004,5735616.44,22,2024,2024-05-30T22:18:13+00:00,2024-05-30T22:18:13+00:00
49748,61720000004,8502816.90,23,2024,2024-06-06T20:48:27+00:00,2024-06-06T20:48:27+00:00
53916,61720000004,8502816.90,24,2024,2024-06-14T11:01:17+00:00,2024-06-14T11:01:17+00:00
58076,61720000004,4519303.80,25,2024,2024-06-19T19:44:42+00:00,2024-06-19T19:44:42+00:00
62233,61720000004,4519303.80,26,2024,2024-06-26T13:27:00+00:00,2024-06-26T13:27:00+00:00
66397,61720000004,6481709.27,27,2024,2024-07-05T19:32:20+00:00,2024-07-05T19:32:20+00:00
70575,61720000004,6481709.27,28,2024,2024-07-11T08:58:00+00:00,2024-07-11T08:58:00+00:00
74806,61720000004,6537796.98,29,2024,2024-07-21T13:30:19+00:00,2024-07-21T13:30:19+00:00
79072,61720000004,6537796.98,30,2024,2024-07-26T16:30:39+00:00,2024-07-26T16:30:39+00:00
83283,61720000004,6464018.69,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:33+00:00
87605,61720000004,5613569.41,35,2024,2024-08-30T14:17:45+00:00,2024-08-30T14:17:45+00:00
91936,61720000004,5314549.19,37,2024,2024-09-11T14:24:34+00:00,2024-09-11T14:24:34+00:00
96255,61720000004,5314549.19,38,2024,2024-09-18T15:02:42+00:00,2024-09-18T15:02:42+00:00
100563,61720000004,6806907.93,39,2024,2024-09-25T12:14:05+00:00,2024-09-25T12:14:05+00:00
104815,61720000004,5846368.72,41,2024,2024-10-11T17:10:26+00:00,2024-10-11T17:10:26+00:00
109091,61720000004,7191256.83,44,2024,2024-11-03T16:47:46+00:00,2024-11-03T16:47:46+00:00
113314,61720000004,8509352.52,47,2024,2024-11-20T11:42:04+00:00,2024-11-20T11:42:04+00:00
117516,61720000004,8072077.92,50,2024,2024-12-11T16:52:57+00:00,2024-12-11T16:52:57+00:00
121785,61720000004,7121518.99,51,2024,2024-12-18T12:36:46+00:00,2024-12-18T12:36:46+00:00
125942,61720000004,8421197.01,1,2025,2025-01-01T20:14:15+00:00,2025-01-01T20:14:15+00:00
130188,61720000004,8908297.87,3,2025,2025-01-15T21:09:29+00:00,2025-01-15T21:09:29+00:00
134463,61720000004,8908297.87,6,2025,2025-02-04T20:27:08+00:00,2025-02-04T20:27:08+00:00
138918,61720000004,6294314.38,10,2025,2025-03-03T17:26:53+00:00,2025-03-03T17:26:53+00:00
143440,61720000004,14658113.15,11,2025,2025-03-12T11:06:06+00:00,2025-03-12T11:06:06+00:00
147929,61720000004,16397902.61,13,2025,2025-03-26T16:31:11+00:00,2025-03-26T16:31:11+00:00
152464,61720000004,9852076.37,15,2025,2025-04-09T13:39:52+00:00,2025-04-09T13:39:52+00:00
156960,61720000004,11764964.84,17,2025,2025-04-23T12:09:01+00:00,2025-04-23T12:09:01+00:00
161432,61720000004,11538461.54,19,2025,2025-05-07T13:08:09+00:00,2025-05-07T13:08:09+00:00
165953,61720000004,12220357.32,21,2025,2025-05-21T19:51:57+00:00,2025-05-21T19:51:57+00:00
165954,61720000004,14575528.54,23,2025,2025-06-04T11:23:21+00:00,2025-06-04T11:23:21+00:00
165955,61720000004,10713615.02,25,2025,2025-06-18T11:58:30+00:00,2025-06-18T11:58:30+00:00
165956,61720000004,10741514.08,26,2025,2025-06-25T17:29:58+00:00,2025-06-25T17:29:58+00:00
165957,61720000004,10723820.16,28,2025,2025-07-09T13:11:45+00:00,2025-07-09T13:11:45+00:00
