id,item_id,price,week,year,date_created,date_updated
367,11000120014,1100652.53,11,2024,2024-03-17T14:18:34+00:00,2024-03-17T14:18:34+00:00
4542,11000120014,1218633.31,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9016,11000120014,1218633.31,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13133,11000120014,1750427.14,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17342,11000120014,1750427.14,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21559,11000120014,2522404.01,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25734,11000120014,2522404.01,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29902,11000120014,2351438.89,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34042,11000120014,2351438.89,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38182,11000120014,2793556.63,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42338,11000120014,2793556.63,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46490,11000120014,2438458.98,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50658,11000120014,2438458.98,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54833,11000120014,2327522.81,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58990,11000120014,2327522.81,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63152,11000120014,2061046.79,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67330,11000120014,2061046.79,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71504,11000120014,1734471.06,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75770,11000120014,1734471.06,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80033,11000120014,2116034.80,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84321,11000120014,2134314.11,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88601,11000120014,2205630.46,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92920,11000120014,2205630.46,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97249,11000120014,2468567.79,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101534,11000120014,2868095.05,41,2024,2024-10-11T17:05:24+00:00,2024-10-11T17:05:24+00:00
105782,11000120014,2725528.19,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110067,11000120014,2558105.37,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114273,11000120014,2442409.43,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118498,11000120014,2590724.93,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122707,11000120014,2788713.38,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126888,11000120014,2443711.79,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131163,11000120014,2443711.79,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135444,11000120014,2152709.32,10,2025,2025-03-03T17:22:55+00:00,2025-03-03T17:22:55+00:00
139950,11000120014,2290114.98,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144461,11000120014,2930467.62,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148942,11000120014,3776420.42,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153493,11000120014,3885748.37,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157955,11000120014,3496346.84,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162440,11000120014,3404069.57,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
