id,item_id,price,week,year,date_created,date_updated
335,11322000012,2190532.46,11,2024,2024-03-17T14:18:33+00:00,2024-03-17T14:18:33+00:00
5180,11322000012,2447923.60,13,2024,2024-03-25T15:23:31+00:00,2024-03-27T11:13:02+00:00
9647,11322000012,2447923.60,14,2024,2024-04-03T10:44:43+00:00,2024-04-03T10:44:43+00:00
13771,11322000012,2533624.32,15,2024,2024-04-10T12:44:25+00:00,2024-04-10T12:44:25+00:00
17980,11322000012,2533624.32,16,2024,2024-04-17T11:27:46+00:00,2024-04-17T11:27:46+00:00
22185,11322000012,4201535.60,17,2024,2024-04-24T19:28:16+00:00,2024-04-24T19:28:16+00:00
26360,11322000012,4201535.60,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30531,11322000012,3076683.94,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34671,11322000012,3076683.94,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38816,11322000012,3500928.30,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42972,11322000012,3500928.30,22,2024,2024-05-30T22:16:15+00:00,2024-05-30T22:16:15+00:00
47116,11322000012,5114689.68,23,2024,2024-06-06T20:46:28+00:00,2024-06-06T20:46:28+00:00
51284,11322000012,5114689.68,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55457,11322000012,4666430.59,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59614,11322000012,4666430.59,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63782,11322000012,2155120.48,27,2024,2024-07-05T19:30:16+00:00,2024-07-05T19:30:16+00:00
67960,11322000012,2155120.48,28,2024,2024-07-11T08:55:57+00:00,2024-07-11T08:55:57+00:00
72144,11322000012,2867008.49,29,2024,2024-07-21T13:28:10+00:00,2024-07-21T13:28:10+00:00
76410,11322000012,2867008.49,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80666,11322000012,2520045.84,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84958,11322000012,2340582.26,35,2024,2024-08-30T14:15:35+00:00,2024-08-30T14:15:35+00:00
89247,11322000012,2429197.60,37,2024,2024-09-11T14:22:17+00:00,2024-09-11T14:22:17+00:00
93566,11322000012,2429197.60,38,2024,2024-09-18T15:00:25+00:00,2024-09-18T15:00:25+00:00
97897,11322000012,2470577.84,39,2024,2024-09-25T12:11:42+00:00,2024-09-25T12:11:42+00:00
102183,11322000012,2094353.84,41,2024,2024-10-11T17:06:00+00:00,2024-10-11T17:06:00+00:00
106418,11322000012,2237069.73,44,2024,2024-11-03T16:44:43+00:00,2024-11-03T16:44:43+00:00
110709,11322000012,1842035.77,47,2024,2024-11-20T11:38:47+00:00,2024-11-20T11:38:47+00:00
114911,11322000012,2119058.62,50,2024,2024-12-11T16:49:35+00:00,2024-12-11T16:49:35+00:00
119145,11322000012,2122909.59,51,2024,2024-12-18T12:33:17+00:00,2024-12-18T12:33:17+00:00
123353,11322000012,1906100.68,1,2025,2025-01-01T20:11:04+00:00,2025-01-01T20:11:04+00:00
127533,11322000012,1500212.22,3,2025,2025-01-15T21:06:03+00:00,2025-01-15T21:06:03+00:00
131808,11322000012,1500212.22,6,2025,2025-02-04T20:21:42+00:00,2025-02-04T20:21:42+00:00
136094,11322000012,1355726.94,10,2025,2025-03-03T17:23:24+00:00,2025-03-03T17:23:24+00:00
140631,11322000012,1441425.18,11,2025,2025-03-12T11:02:29+00:00,2025-03-12T11:02:29+00:00
145159,11322000012,1316035.81,13,2025,2025-03-26T16:27:43+00:00,2025-03-26T16:27:43+00:00
149641,11322000012,1686613.47,15,2025,2025-04-09T13:35:04+00:00,2025-04-09T13:35:04+00:00
154189,11322000012,2515985.98,17,2025,2025-04-23T12:05:40+00:00,2025-04-23T12:05:40+00:00
158666,11322000012,3037303.58,19,2025,2025-05-07T13:04:45+00:00,2025-05-07T13:04:45+00:00
163144,11322000012,2766081.24,21,2025,2025-05-21T19:48:23+00:00,2025-05-21T19:48:23+00:00
167658,11322000012,2572165.12,23,2025,2025-06-04T11:19:42+00:00,2025-06-04T11:19:42+00:00
172059,11322000012,2132791.82,25,2025,2025-06-18T11:55:01+00:00,2025-06-18T11:55:01+00:00
176637,11322000012,2157101.92,26,2025,2025-06-25T17:26:35+00:00,2025-06-25T17:26:35+00:00
181089,11322000012,2072706.45,28,2025,2025-07-09T13:04:33+00:00,2025-07-09T13:04:33+00:00
185535,11322000012,3911312.53,30,2025,2025-07-23T20:39:12+00:00,2025-07-23T20:39:12+00:00
189939,11322000012,3911312.53,32,2025,2025-08-06T13:27:12+00:00,2025-08-06T13:27:12+00:00
189940,11322000012,2912443.48,36,2025,2025-09-02T09:17:24+00:00,2025-09-02T09:17:24+00:00
189941,11322000012,2472172.90,37,2025,2025-09-10T21:55:40+00:00,2025-09-10T21:55:40+00:00
