id,item_id,price,week,year,date_created,date_updated
2509,16500028091,308888888.50,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
6381,16500028091,389351851.33,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10824,16500028091,389351851.33,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
14976,16500028091,538539650.71,15,2024,2024-04-10T12:45:04+00:00,2024-04-10T12:45:04+00:00
19185,16500028091,538539650.71,16,2024,2024-04-17T11:28:26+00:00,2024-04-17T11:28:26+00:00
23366,16500028091,555722194.38,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27541,16500028091,555722194.38,18,2024,2024-05-01T10:42:46+00:00,2024-05-01T10:42:46+00:00
31701,16500028091,535142857.14,19,2024,2024-05-08T18:04:08+00:00,2024-05-08T18:04:08+00:00
35841,16500028091,535142857.14,20,2024,2024-05-15T18:20:49+00:00,2024-05-15T18:20:49+00:00
40010,16500028091,450000000.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44166,16500028091,450000000.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
48343,16500028091,418333333.33,23,2024,2024-06-06T20:47:10+00:00,2024-06-06T20:47:10+00:00
52511,16500028091,418333333.33,24,2024,2024-06-14T10:59:52+00:00,2024-06-14T10:59:52+00:00
56651,16500028091,293750000.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60808,16500028091,293750000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64997,16500028091,316769230.23,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69175,16500028091,316769230.23,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
73396,16500028091,401111110.67,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77662,16500028091,401111110.67,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81883,16500028091,336688750.00,32,2024,2024-08-07T20:19:28+00:00,2024-08-09T14:32:11+00:00
86184,16500028091,179142857.00,35,2024,2024-08-30T14:16:21+00:00,2024-08-30T14:16:21+00:00
90505,16500028091,260598290.23,37,2024,2024-09-11T14:23:10+00:00,2024-09-11T14:23:10+00:00
94824,16500028091,260598290.23,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99146,16500028091,275606837.15,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103406,16500028091,176518518.33,41,2024,2024-10-11T17:07:42+00:00,2024-10-11T17:07:42+00:00
107666,16500028091,134062461.18,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111929,16500028091,106250000.00,47,2024,2024-11-20T11:40:09+00:00,2024-11-20T11:40:09+00:00
116137,16500028091,113333333.17,50,2024,2024-12-11T16:50:50+00:00,2024-12-11T16:50:50+00:00
120391,16500028091,65999999.80,51,2024,2024-12-18T12:34:37+00:00,2024-12-18T12:34:37+00:00
124595,16500028091,52194444.44,1,2025,2025-01-01T20:12:23+00:00,2025-01-01T20:12:23+00:00
128779,16500028091,58861111.11,3,2025,2025-01-15T21:07:21+00:00,2025-01-15T21:07:21+00:00
133054,16500028091,58861111.11,6,2025,2025-02-04T20:23:42+00:00,2025-02-04T20:23:42+00:00
137452,16500028091,60375462.67,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
141984,16500028091,58796296.00,11,2025,2025-03-12T11:03:57+00:00,2025-03-12T11:03:57+00:00
146513,16500028091,54500000.00,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151014,16500028091,66472499.50,15,2025,2025-04-09T13:37:08+00:00,2025-04-09T13:37:08+00:00
155532,16500028091,43801110.60,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
160000,16500028091,48601111.00,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164483,16500028091,95444444.40,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
164484,16500028091,100430555.12,23,2025,2025-06-04T11:21:16+00:00,2025-06-04T11:21:16+00:00
164485,16500028091,136585714.14,25,2025,2025-06-18T11:56:31+00:00,2025-06-18T11:56:31+00:00
164486,16500028091,142137499.88,26,2025,2025-06-25T17:28:07+00:00,2025-06-25T17:28:07+00:00
164487,16500028091,84111111.11,28,2025,2025-07-09T13:07:39+00:00,2025-07-09T13:07:39+00:00
164488,16500028091,63200000.20,30,2025,2025-07-23T20:40:39+00:00,2025-07-23T20:40:39+00:00
