id,item_id,price,week,year,date_created,date_updated
8432,11102300010,2200000.00,13,2024,2024-03-27T11:12:57+00:00,2024-03-27T11:12:57+00:00
9409,11102300010,2200000.00,14,2024,2024-04-03T10:44:38+00:00,2024-04-03T10:44:38+00:00
13531,11102300010,5397631.58,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17740,11102300010,5397631.58,16,2024,2024-04-17T11:27:41+00:00,2024-04-17T11:27:41+00:00
21948,11102300010,2191153.85,17,2024,2024-04-24T19:28:10+00:00,2024-04-24T19:28:10+00:00
26123,11102300010,2191153.85,18,2024,2024-05-01T10:42:04+00:00,2024-05-01T10:42:04+00:00
30295,11102300010,2854774.85,19,2024,2024-05-08T18:03:25+00:00,2024-05-08T18:03:25+00:00
34435,11102300010,2854774.85,20,2024,2024-05-15T18:20:06+00:00,2024-05-15T18:20:06+00:00
38582,11102300010,2446274.63,21,2024,2024-05-22T14:11:58+00:00,2024-05-22T14:11:58+00:00
42738,11102300010,2446274.63,22,2024,2024-05-30T22:16:09+00:00,2024-05-30T22:16:09+00:00
46882,11102300010,2295397.83,23,2024,2024-06-06T20:46:21+00:00,2024-06-06T20:46:21+00:00
51050,11102300010,2295397.83,24,2024,2024-06-14T10:59:03+00:00,2024-06-14T10:59:03+00:00
55225,11102300010,1212230.57,25,2024,2024-06-19T19:42:40+00:00,2024-06-19T19:42:40+00:00
59382,11102300010,1212230.57,26,2024,2024-06-26T13:24:46+00:00,2024-06-26T13:24:46+00:00
63546,11102300010,741667.72,27,2024,2024-07-05T19:30:10+00:00,2024-07-05T19:30:10+00:00
67724,11102300010,741667.72,28,2024,2024-07-11T08:55:51+00:00,2024-07-11T08:55:51+00:00
80431,11102300010,1250000.00,32,2024,2024-08-07T20:18:35+00:00,2024-08-09T14:31:21+00:00
84720,11102300010,9982666.48,35,2024,2024-08-30T14:15:29+00:00,2024-08-30T14:15:29+00:00
89007,11102300010,1428125.19,37,2024,2024-09-11T14:22:10+00:00,2024-09-11T14:22:10+00:00
93326,11102300010,1428125.19,38,2024,2024-09-18T15:00:18+00:00,2024-09-18T15:00:18+00:00
97651,11102300010,1959505.21,39,2024,2024-09-25T12:11:33+00:00,2024-09-25T12:11:33+00:00
101939,11102300010,1993625.31,41,2024,2024-10-11T17:05:48+00:00,2024-10-11T17:05:48+00:00
106179,11102300010,1218882.35,44,2024,2024-11-03T16:44:32+00:00,2024-11-03T16:44:32+00:00
110467,11102300010,1125050.00,47,2024,2024-11-20T11:38:23+00:00,2024-11-20T11:38:23+00:00
114672,11102300010,1100080.00,50,2024,2024-12-11T16:49:23+00:00,2024-12-11T16:49:23+00:00
118901,11102300010,1375000.00,51,2024,2024-12-18T12:33:06+00:00,2024-12-18T12:33:06+00:00
123110,11102300010,3000000.00,1,2025,2025-01-01T20:10:51+00:00,2025-01-01T20:10:51+00:00
127292,11102300010,2917647.00,3,2025,2025-01-15T21:05:51+00:00,2025-01-15T21:05:51+00:00
131567,11102300010,2917647.00,6,2025,2025-02-04T20:21:23+00:00,2025-02-04T20:21:23+00:00
135850,11102300010,2615790.88,10,2025,2025-03-03T17:23:13+00:00,2025-03-03T17:23:13+00:00
140369,11102300010,1489999.94,11,2025,2025-03-12T11:02:16+00:00,2025-03-12T11:02:16+00:00
144893,11102300010,18689998.38,13,2025,2025-03-26T16:27:31+00:00,2025-03-26T16:27:31+00:00
149379,11102300010,2019225.81,15,2025,2025-04-09T13:34:36+00:00,2025-04-09T13:34:36+00:00
162877,11102300010,800002.00,21,2025,2025-05-21T19:48:10+00:00,2025-05-21T19:48:10+00:00
162878,11102300010,2380645.32,23,2025,2025-06-04T11:19:28+00:00,2025-06-04T11:19:28+00:00
162879,11102300010,2744024.00,25,2025,2025-06-18T11:54:46+00:00,2025-06-18T11:54:46+00:00
162880,11102300010,2342.40,26,2025,2025-06-25T17:26:21+00:00,2025-06-25T17:26:21+00:00
162881,11102300010,2429.30,28,2025,2025-07-09T13:04:08+00:00,2025-07-09T13:04:08+00:00
