id,item_id,price,week,year,date_created,date_updated
1881,81000720029,134952385.95,11,2024,2024-03-17T14:19:10+00:00,2024-03-17T14:19:10+00:00
8377,81000720029,186100000.00,13,2024,2024-03-25T15:25:59+00:00,2024-03-27T11:15:17+00:00
12757,81000720029,186100000.00,14,2024,2024-04-03T10:47:11+00:00,2024-04-03T10:47:11+00:00
16967,81000720029,156666666.67,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21176,81000720029,156666666.67,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25348,81000720029,153351851.83,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29523,81000720029,153351851.83,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33667,81000720029,100171717.00,19,2024,2024-05-08T18:05:57+00:00,2024-05-08T18:05:57+00:00
37807,81000720029,100171717.00,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41962,81000720029,156843137.24,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46118,81000720029,156843137.24,22,2024,2024-05-30T22:18:52+00:00,2024-05-30T22:18:52+00:00
50286,81000720029,172770192.00,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54454,81000720029,172770192.00,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58613,81000720029,130033100.00,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62770,81000720029,130033100.00,26,2024,2024-06-26T13:27:38+00:00,2024-06-26T13:27:38+00:00
66946,81000720029,138845462.92,27,2024,2024-07-05T19:33:00+00:00,2024-07-05T19:33:00+00:00
71124,81000720029,138845462.92,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75389,81000720029,26896553.17,29,2024,2024-07-21T13:31:02+00:00,2024-07-21T13:31:02+00:00
79655,81000720029,26896553.17,30,2024,2024-07-26T16:31:23+00:00,2024-07-26T16:31:23+00:00
83939,81000720029,56285491.11,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88213,81000720029,137460346.86,35,2024,2024-08-30T14:18:35+00:00,2024-08-30T14:18:35+00:00
92535,81000720029,182588237.41,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96854,81000720029,182588237.41,38,2024,2024-09-18T15:03:27+00:00,2024-09-18T15:03:27+00:00
101153,81000720029,217200000.00,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
105392,81000720029,148882357.65,41,2024,2024-10-11T17:11:42+00:00,2024-10-11T17:11:42+00:00
109677,81000720029,139208365.16,44,2024,2024-11-03T16:48:44+00:00,2024-11-03T16:48:44+00:00
118106,81000720029,60000002.43,50,2024,2024-12-11T16:54:03+00:00,2024-12-11T16:54:03+00:00
122322,81000720029,72307695.31,51,2024,2024-12-18T12:37:40+00:00,2024-12-18T12:37:40+00:00
126494,81000720029,46875001.75,1,2025,2025-01-01T20:15:12+00:00,2025-01-01T20:15:12+00:00
130769,81000720029,180666666.67,3,2025,2025-01-15T21:11:06+00:00,2025-01-15T21:11:06+00:00
135044,81000720029,180666666.67,6,2025,2025-02-04T20:29:37+00:00,2025-02-04T20:29:37+00:00
139545,81000720029,198000000.00,10,2025,2025-03-03T17:27:58+00:00,2025-03-03T17:27:58+00:00
144052,81000720029,63400000.33,11,2025,2025-03-12T11:07:12+00:00,2025-03-12T11:07:12+00:00
148535,81000720029,11829270.68,13,2025,2025-03-26T16:32:14+00:00,2025-03-26T16:32:14+00:00
153090,81000720029,10761540.85,15,2025,2025-04-09T13:41:02+00:00,2025-04-09T13:41:02+00:00
157556,81000720029,91462500.12,17,2025,2025-04-23T12:09:59+00:00,2025-04-23T12:09:59+00:00
162033,81000720029,84571428.57,19,2025,2025-05-07T13:09:08+00:00,2025-05-07T13:09:08+00:00
166558,81000720029,30864259.55,21,2025,2025-05-21T19:52:58+00:00,2025-05-21T19:52:58+00:00
166559,81000720029,68885142.69,23,2025,2025-06-04T11:24:18+00:00,2025-06-04T11:24:18+00:00
166560,81000720029,173428571.43,25,2025,2025-06-18T11:59:36+00:00,2025-06-18T11:59:36+00:00
166561,81000720029,170000000.00,28,2025,2025-07-09T13:13:30+00:00,2025-07-09T13:13:30+00:00
166562,81000720029,203294117.65,30,2025,2025-07-23T20:43:32+00:00,2025-07-23T20:43:32+00:00
