id,item_id,price,week,year,date_created,date_updated
2612,80500700230,5000000.00,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
8176,80500700230,6000000.00,13,2024,2024-03-25T15:25:45+00:00,2024-03-25T15:25:45+00:00
25142,80500700230,1600000000.00,17,2024,2024-04-24T19:30:34+00:00,2024-04-24T19:30:34+00:00
29317,80500700230,1600000000.00,18,2024,2024-05-01T10:44:24+00:00,2024-05-01T10:44:24+00:00
41770,80500700230,2000000.00,21,2024,2024-05-22T14:14:19+00:00,2024-05-22T14:14:19+00:00
45926,80500700230,2000000.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
66742,80500700230,3916666.67,27,2024,2024-07-05T19:32:45+00:00,2024-07-05T19:32:45+00:00
70920,80500700230,3916666.67,28,2024,2024-07-11T08:58:25+00:00,2024-07-11T08:58:25+00:00
83667,80500700230,16933333.33,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
87976,80500700230,11000000.00,35,2024,2024-08-30T14:18:15+00:00,2024-08-30T14:18:15+00:00
113689,80500700230,11187500.00,47,2024,2024-11-20T11:42:42+00:00,2024-11-20T11:42:42+00:00
122149,80500700230,34000000.00,51,2024,2024-12-18T12:37:22+00:00,2024-12-18T12:37:22+00:00
126309,80500700230,17952380.86,1,2025,2025-01-01T20:14:52+00:00,2025-01-01T20:14:52+00:00
130596,80500700230,24783333.33,3,2025,2025-01-15T21:10:37+00:00,2025-01-15T21:10:37+00:00
134871,80500700230,24783333.33,6,2025,2025-02-04T20:28:53+00:00,2025-02-04T20:28:53+00:00
139355,80500700230,2000000.00,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
143871,80500700230,8500000.00,11,2025,2025-03-12T11:06:52+00:00,2025-03-12T11:06:52+00:00
152897,80500700230,1666666.67,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
157390,80500700230,2000000.00,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
161849,80500700230,2000000.00,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
170795,80500700230,2000000.00,23,2025,2025-06-04T11:24:04+00:00,2025-06-04T11:24:04+00:00
175316,80500700230,1750000.00,25,2025,2025-06-18T11:59:15+00:00,2025-06-18T11:59:15+00:00
179806,80500700230,7000000.00,26,2025,2025-06-25T17:30:42+00:00,2025-06-25T17:30:42+00:00
