id,item_id,price,week,year,date_created,date_updated
1758,10001000301,4148736.70,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
4206,10001000301,4520696.86,13,2024,2024-03-25T14:20:57+00:00,2024-03-27T11:12:48+00:00
8682,10001000301,4520696.86,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12801,10001000301,1089109.68,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17010,10001000301,1089109.68,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21219,10001000301,3492631.58,17,2024,2024-04-24T19:28:00+00:00,2024-04-24T19:28:00+00:00
25394,10001000301,3492631.58,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29569,10001000301,3285185.19,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33709,10001000301,3285185.19,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37849,10001000301,3790517.05,21,2024,2024-05-22T14:11:46+00:00,2024-05-22T14:11:46+00:00
42005,10001000301,3790517.05,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46162,10001000301,4329370.63,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50330,10001000301,4329370.63,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54498,10001000301,10494135.80,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58655,10001000301,10494135.80,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62812,10001000301,39980264.92,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
66990,10001000301,39980264.92,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71168,10001000301,62414724.51,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75434,10001000301,62414724.51,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79700,10001000301,65304347.54,32,2024,2024-08-07T20:18:21+00:00,2024-08-09T14:31:07+00:00
83981,10001000301,96790939.53,35,2024,2024-08-30T12:13:33+00:00,2024-08-30T14:15:15+00:00
88258,10001000301,107493103.69,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92577,10001000301,107493103.69,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96896,10001000301,110241545.87,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101196,10001000301,136622806.97,41,2024,2024-10-11T17:05:02+00:00,2024-10-11T17:05:02+00:00
105434,10001000301,138351548.07,44,2024,2024-11-03T16:44:05+00:00,2024-11-03T16:44:05+00:00
109722,10001000301,169302325.58,47,2024,2024-11-20T11:37:46+00:00,2024-11-20T11:37:46+00:00
113928,10001000301,139019230.77,50,2024,2024-12-11T16:48:53+00:00,2024-12-11T16:48:53+00:00
118149,10001000301,95217391.28,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
122365,10001000301,116999999.63,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126538,10001000301,131360465.12,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130813,10001000301,131360465.12,6,2025,2025-02-04T20:20:24+00:00,2025-02-04T20:20:24+00:00
135088,10001000301,132845356.59,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139588,10001000301,185324362.40,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144097,10001000301,199529235.31,13,2025,2025-03-26T16:26:58+00:00,2025-03-26T16:26:58+00:00
148580,10001000301,164564516.13,15,2025,2025-04-09T13:33:32+00:00,2025-04-09T13:33:32+00:00
153135,10001000301,130978260.63,17,2025,2025-04-23T12:04:50+00:00,2025-04-23T12:04:50+00:00
157599,10001000301,162940116.00,19,2025,2025-05-07T13:03:43+00:00,2025-05-07T13:03:43+00:00
162078,10001000301,171934349.13,21,2025,2025-05-21T19:47:36+00:00,2025-05-21T19:47:36+00:00
