id,item_id,price,week,year,date_created,date_updated
1309,16500001071,749448979.59,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
6136,16500001071,704599999.69,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10595,16500001071,704599999.69,14,2024,2024-04-03T10:45:11+00:00,2024-04-03T10:45:11+00:00
14749,16500001071,765555554.78,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18958,16500001071,765555554.78,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23134,16500001071,739999999.71,17,2024,2024-04-24T19:28:44+00:00,2024-04-24T19:28:44+00:00
27309,16500001071,739999999.71,18,2024,2024-05-01T10:42:37+00:00,2024-05-01T10:42:37+00:00
31490,16500001071,602127659.57,19,2024,2024-05-08T18:03:59+00:00,2024-05-08T18:03:59+00:00
35630,16500001071,602127659.57,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39780,16500001071,654761904.76,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43936,16500001071,654761904.76,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48107,16500001071,636750000.00,23,2024,2024-06-06T20:46:59+00:00,2024-06-06T20:46:59+00:00
52275,16500001071,636750000.00,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56437,16500001071,686231883.83,25,2024,2024-06-19T19:43:17+00:00,2024-06-19T19:43:17+00:00
60594,16500001071,686231883.83,26,2024,2024-06-26T13:25:24+00:00,2024-06-26T13:25:24+00:00
64778,16500001071,563694444.30,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68956,16500001071,563694444.30,28,2024,2024-07-11T08:56:31+00:00,2024-07-11T08:56:31+00:00
73155,16500001071,472375000.00,29,2024,2024-07-21T13:28:45+00:00,2024-07-21T13:28:45+00:00
77421,16500001071,472375000.00,30,2024,2024-07-26T16:29:03+00:00,2024-07-26T16:29:03+00:00
81668,16500001071,494878048.39,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85975,16500001071,520000000.00,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
90274,16500001071,507812500.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94593,16500001071,507812500.00,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
98938,16500001071,504999999.52,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103209,16500001071,517567566.92,41,2024,2024-10-11T17:07:22+00:00,2024-10-11T17:07:22+00:00
107451,16500001071,496734005.70,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111725,16500001071,435282051.28,47,2024,2024-11-20T11:39:54+00:00,2024-11-20T11:39:54+00:00
115939,16500001071,424344827.59,50,2024,2024-12-11T16:50:37+00:00,2024-12-11T16:50:37+00:00
120191,16500001071,390937499.69,51,2024,2024-12-18T12:34:22+00:00,2024-12-18T12:34:22+00:00
124396,16500001071,365416666.67,1,2025,2025-01-01T20:12:09+00:00,2025-01-01T20:12:09+00:00
128585,16500001071,400000000.00,3,2025,2025-01-15T21:07:07+00:00,2025-01-15T21:07:07+00:00
132860,16500001071,400000000.00,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137225,16500001071,197190475.95,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141767,16500001071,249499997.77,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146286,16500001071,183664302.32,13,2025,2025-03-26T16:28:53+00:00,2025-03-26T16:28:53+00:00
150782,16500001071,190857142.26,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155316,16500001071,186666664.48,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159788,16500001071,208359995.66,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164262,16500001071,205324321.30,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
164263,16500001071,182400000.00,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
164264,16500001071,172452830.19,25,2025,2025-06-18T11:56:16+00:00,2025-06-18T11:56:16+00:00
164265,16500001071,191944442.24,26,2025,2025-06-25T17:27:50+00:00,2025-06-25T17:27:50+00:00
164266,16500001071,168152171.33,28,2025,2025-07-09T13:07:15+00:00,2025-07-09T13:07:15+00:00
164267,16500001071,263501682.91,30,2025,2025-07-23T20:40:25+00:00,2025-07-23T20:40:25+00:00
164268,16500001071,263501682.91,32,2025,2025-08-06T13:29:34+00:00,2025-08-06T13:29:34+00:00
