id,item_id,price,week,year,date_created,date_updated
2170,11015000006,20641.44,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
4769,11015000006,21540.95,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9239,11015000006,21540.95,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13361,11015000006,22591.54,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17570,11015000006,22591.54,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21778,11015000006,22668.44,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25953,11015000006,22668.44,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
30125,11015000006,22832.93,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34265,11015000006,22832.93,20,2024,2024-05-15T18:20:03+00:00,2024-05-15T18:20:03+00:00
38408,11015000006,20691.32,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42564,11015000006,20691.32,22,2024,2024-05-30T22:16:06+00:00,2024-05-30T22:16:06+00:00
46707,11015000006,20295.69,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50875,11015000006,20295.69,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55058,11015000006,20644.37,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59215,11015000006,20644.37,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63372,11015000006,17702.23,27,2024,2024-07-05T19:30:06+00:00,2024-07-05T19:30:06+00:00
67550,11015000006,17702.23,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71726,11015000006,17583.26,29,2024,2024-07-21T13:28:00+00:00,2024-07-21T13:28:00+00:00
75992,11015000006,17583.26,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80256,11015000006,21350.92,32,2024,2024-08-07T20:18:31+00:00,2024-08-09T14:31:17+00:00
84544,11015000006,22000.89,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88830,11015000006,19222.06,37,2024,2024-09-11T14:22:05+00:00,2024-09-11T14:22:05+00:00
93149,11015000006,19222.06,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97477,11015000006,22316.75,39,2024,2024-09-25T12:11:29+00:00,2024-09-25T12:11:29+00:00
101764,11015000006,23001.91,41,2024,2024-10-11T17:05:40+00:00,2024-10-11T17:05:40+00:00
106004,11015000006,23000.85,44,2024,2024-11-03T16:44:25+00:00,2024-11-03T16:44:25+00:00
110292,11015000006,23503.66,47,2024,2024-11-20T11:38:10+00:00,2024-11-20T11:38:10+00:00
114499,11015000006,17838.57,50,2024,2024-12-11T16:49:16+00:00,2024-12-11T16:49:16+00:00
118723,11015000006,14229.68,51,2024,2024-12-18T12:32:58+00:00,2024-12-18T12:32:58+00:00
122934,11015000006,17777.25,1,2025,2025-01-01T20:10:41+00:00,2025-01-01T20:10:41+00:00
127116,11015000006,16269.86,3,2025,2025-01-15T21:05:42+00:00,2025-01-15T21:05:42+00:00
131391,11015000006,16269.86,6,2025,2025-02-04T20:21:08+00:00,2025-02-04T20:21:08+00:00
135669,11015000006,16741.35,10,2025,2025-03-03T17:23:04+00:00,2025-03-03T17:23:04+00:00
140183,11015000006,3848.32,11,2025,2025-03-12T11:02:08+00:00,2025-03-12T11:02:08+00:00
144705,11015000006,19900.04,13,2025,2025-03-26T16:27:20+00:00,2025-03-26T16:27:20+00:00
149188,11015000006,21185.31,15,2025,2025-04-09T13:34:19+00:00,2025-04-09T13:34:19+00:00
153736,11015000006,4000.00,17,2025,2025-04-23T12:05:17+00:00,2025-04-23T12:05:17+00:00
158202,11015000006,4615.44,19,2025,2025-05-07T13:04:22+00:00,2025-05-07T13:04:22+00:00
162680,11015000006,21680.71,21,2025,2025-05-21T19:48:00+00:00,2025-05-21T19:48:00+00:00
162681,11015000006,13602.08,23,2025,2025-06-04T11:19:18+00:00,2025-06-04T11:19:18+00:00
162682,11015000006,8030.32,25,2025,2025-06-18T11:54:29+00:00,2025-06-18T11:54:29+00:00
162683,11015000006,32875.50,26,2025,2025-06-25T17:26:11+00:00,2025-06-25T17:26:11+00:00
