id,item_id,price,week,year,date_created,date_updated
2192,64000210008,3.06,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
7900,64000210008,3.13,13,2024,2024-03-25T15:25:27+00:00,2024-03-27T11:14:46+00:00
12272,64000210008,3.13,14,2024,2024-04-03T10:46:37+00:00,2024-04-03T10:46:37+00:00
16483,64000210008,2.77,15,2024,2024-04-10T12:46:29+00:00,2024-04-10T12:46:29+00:00
20692,64000210008,2.77,16,2024,2024-04-17T11:29:50+00:00,2024-04-17T11:29:50+00:00
24864,64000210008,2.31,17,2024,2024-04-24T19:30:15+00:00,2024-04-24T19:30:15+00:00
29039,64000210008,2.31,18,2024,2024-05-01T10:44:05+00:00,2024-05-01T10:44:05+00:00
33176,64000210008,4.08,19,2024,2024-05-08T18:05:25+00:00,2024-05-08T18:05:25+00:00
37316,64000210008,4.08,20,2024,2024-05-15T18:22:05+00:00,2024-05-15T18:22:05+00:00
41492,64000210008,13.41,21,2024,2024-05-22T14:14:01+00:00,2024-05-22T14:14:01+00:00
45648,64000210008,13.41,22,2024,2024-05-30T22:18:18+00:00,2024-05-30T22:18:18+00:00
49825,64000210008,12.15,23,2024,2024-06-06T20:48:32+00:00,2024-06-06T20:48:32+00:00
53993,64000210008,12.15,24,2024,2024-06-14T11:01:23+00:00,2024-06-14T11:01:23+00:00
58156,64000210008,997.27,25,2024,2024-06-19T19:44:47+00:00,2024-06-19T19:44:47+00:00
62313,64000210008,997.27,26,2024,2024-06-26T13:27:05+00:00,2024-06-26T13:27:05+00:00
66482,64000210008,2.01,27,2024,2024-07-05T19:32:25+00:00,2024-07-05T19:32:25+00:00
70660,64000210008,2.01,28,2024,2024-07-11T08:58:06+00:00,2024-07-11T08:58:06+00:00
74896,64000210008,3957.49,29,2024,2024-07-21T13:30:26+00:00,2024-07-21T13:30:26+00:00
79162,64000210008,3957.49,30,2024,2024-07-26T16:30:46+00:00,2024-07-26T16:30:46+00:00
83375,64000210008,39137.86,32,2024,2024-08-07T20:20:57+00:00,2024-08-09T14:33:39+00:00
87692,64000210008,35.17,35,2024,2024-08-30T14:17:51+00:00,2024-08-30T14:17:51+00:00
92025,64000210008,59.01,37,2024,2024-09-11T14:24:40+00:00,2024-09-11T14:24:40+00:00
96344,64000210008,59.01,38,2024,2024-09-18T15:02:48+00:00,2024-09-18T15:02:48+00:00
100648,64000210008,3.09,39,2024,2024-09-25T12:14:11+00:00,2024-09-25T12:14:11+00:00
104897,64000210008,71.11,41,2024,2024-10-11T17:10:36+00:00,2024-10-11T17:10:36+00:00
109179,64000210008,1929.13,44,2024,2024-11-03T16:47:54+00:00,2024-11-03T16:47:54+00:00
113400,64000210008,502.77,47,2024,2024-11-20T11:42:13+00:00,2024-11-20T11:42:13+00:00
121863,64000210008,14800.88,51,2024,2024-12-18T12:36:54+00:00,2024-12-18T12:36:54+00:00
126025,64000210008,35557.14,1,2025,2025-01-01T20:14:24+00:00,2025-01-01T20:14:24+00:00
130276,64000210008,9.16,3,2025,2025-01-15T21:09:38+00:00,2025-01-15T21:09:38+00:00
134551,64000210008,9.16,6,2025,2025-02-04T20:27:30+00:00,2025-02-04T20:27:30+00:00
139011,64000210008,42.52,10,2025,2025-03-03T17:27:02+00:00,2025-03-03T17:27:02+00:00
143534,64000210008,41.01,11,2025,2025-03-12T11:06:16+00:00,2025-03-12T11:06:16+00:00
148022,64000210008,101.25,13,2025,2025-03-26T16:31:20+00:00,2025-03-26T16:31:20+00:00
152553,64000210008,69.01,15,2025,2025-04-09T13:40:09+00:00,2025-04-09T13:40:09+00:00
157051,64000210008,2.00,17,2025,2025-04-23T12:09:09+00:00,2025-04-23T12:09:09+00:00
161523,64000210008,2.54,19,2025,2025-05-07T13:08:17+00:00,2025-05-07T13:08:17+00:00
170468,64000210008,2068.93,23,2025,2025-06-04T11:23:30+00:00,2025-06-04T11:23:30+00:00
174965,64000210008,2885.25,25,2025,2025-06-18T11:58:40+00:00,2025-06-18T11:58:40+00:00
179471,64000210008,4519.38,26,2025,2025-06-25T17:30:08+00:00,2025-06-25T17:30:08+00:00
183928,64000210008,6471.33,28,2025,2025-07-09T13:12:02+00:00,2025-07-09T13:12:02+00:00
188360,64000210008,1006.06,30,2025,2025-07-23T20:42:43+00:00,2025-07-23T20:42:43+00:00
192764,64000210008,1006.06,32,2025,2025-08-06T13:31:51+00:00,2025-08-06T13:31:51+00:00
192765,64000210008,16.99,36,2025,2025-09-02T09:21:13+00:00,2025-09-02T09:21:13+00:00
192766,64000210008,848.42,37,2025,2025-09-10T22:01:08+00:00,2025-09-10T22:01:08+00:00
192767,64000210008,15089.93,39,2025,2025-09-24T16:20:21+00:00,2025-09-24T16:20:21+00:00
192768,64000210008,6411.48,43,2025,2025-10-22T17:36:32+00:00,2025-10-22T17:36:32+00:00
192769,64000210008,2831.25,51,2025,2025-12-20T14:25:53+00:00,2025-12-20T14:25:53+00:00
