id,item_id,price,week,year,date_created,date_updated
1925,16500047101,670769230.77,11,2024,2024-03-17T14:19:12+00:00,2024-03-17T14:19:12+00:00
6546,16500047101,672727272.73,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10968,16500047101,672727272.73,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15121,16500047101,714285714.29,15,2024,2024-04-10T12:45:11+00:00,2024-04-10T12:45:11+00:00
19330,16500047101,714285714.29,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23504,16500047101,734999999.70,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27679,16500047101,734999999.70,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31838,16500047101,819999999.57,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35978,16500047101,819999999.57,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40140,16500047101,970000000.00,21,2024,2024-05-22T14:12:48+00:00,2024-05-22T14:12:48+00:00
44296,16500047101,970000000.00,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48482,16500047101,915999999.67,23,2024,2024-06-06T20:47:16+00:00,2024-06-06T20:47:16+00:00
52650,16500047101,915999999.67,24,2024,2024-06-14T10:59:59+00:00,2024-06-14T10:59:59+00:00
56782,16500047101,944907407.33,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60939,16500047101,944907407.33,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65143,16500047101,1143209876.44,27,2024,2024-07-05T19:31:07+00:00,2024-07-05T19:31:07+00:00
69321,16500047101,1143209876.44,28,2024,2024-07-11T08:56:48+00:00,2024-07-11T08:56:48+00:00
73526,16500047101,1190909090.64,29,2024,2024-07-21T13:29:03+00:00,2024-07-21T13:29:03+00:00
77792,16500047101,1190909090.64,30,2024,2024-07-26T16:29:21+00:00,2024-07-26T16:29:21+00:00
82015,16500047101,947368420.42,32,2024,2024-08-07T20:19:34+00:00,2024-08-09T14:32:17+00:00
86317,16500047101,627317629.60,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90652,16500047101,782542446.11,37,2024,2024-09-11T14:23:17+00:00,2024-09-11T14:23:17+00:00
94971,16500047101,782542446.11,38,2024,2024-09-18T15:01:23+00:00,2024-09-18T15:01:23+00:00
99273,16500047101,711764705.29,39,2024,2024-09-25T12:12:43+00:00,2024-09-25T12:12:43+00:00
103538,16500047101,916666666.67,41,2024,2024-10-11T17:07:56+00:00,2024-10-11T17:07:56+00:00
107808,16500047101,816666666.67,44,2024,2024-11-03T16:46:03+00:00,2024-11-03T16:46:03+00:00
112054,16500047101,799832499.75,47,2024,2024-11-20T11:40:18+00:00,2024-11-20T11:40:18+00:00
116259,16500047101,606187656.25,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120509,16500047101,737000156.25,51,2024,2024-12-18T12:34:45+00:00,2024-12-18T12:34:45+00:00
124712,16500047101,486111111.11,1,2025,2025-01-01T20:12:32+00:00,2025-01-01T20:12:32+00:00
128909,16500047101,561578947.37,3,2025,2025-01-15T21:07:31+00:00,2025-01-15T21:07:31+00:00
133184,16500047101,561578947.37,6,2025,2025-02-04T20:23:55+00:00,2025-02-04T20:23:55+00:00
137593,16500047101,425166666.67,10,2025,2025-03-03T17:24:58+00:00,2025-03-03T17:24:58+00:00
142129,16500047101,372823529.41,11,2025,2025-03-12T11:04:08+00:00,2025-03-12T11:04:08+00:00
146653,16500047101,512612610.64,13,2025,2025-03-26T16:29:21+00:00,2025-03-26T16:29:21+00:00
151153,16500047101,445634920.07,15,2025,2025-04-09T13:37:21+00:00,2025-04-09T13:37:21+00:00
155653,16500047101,368000000.00,17,2025,2025-04-23T12:07:11+00:00,2025-04-23T12:07:11+00:00
160134,16500047101,254999999.75,19,2025,2025-05-07T13:06:21+00:00,2025-05-07T13:06:21+00:00
164608,16500047101,344999999.71,21,2025,2025-05-21T19:50:02+00:00,2025-05-21T19:50:02+00:00
164609,16500047101,358250000.00,23,2025,2025-06-04T11:21:28+00:00,2025-06-04T11:21:28+00:00
