id,item_id,price,week,year,date_created,date_updated
921,27011000000,539315068.23,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6711,27011000000,502987012.61,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11105,27011000000,502987012.61,14,2024,2024-04-03T10:45:32+00:00,2024-04-03T10:45:32+00:00
15272,27011000000,500932203.14,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19481,27011000000,500932203.14,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23643,27011000000,511043478.26,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27818,27011000000,511043478.26,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31963,27011000000,528051947.40,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36103,27011000000,528051947.40,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40270,27011000000,480296609.75,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44426,27011000000,480296609.75,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48619,27011000000,465420945.95,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52787,27011000000,465420945.95,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56925,27011000000,528012744.71,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61082,27011000000,528012744.71,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65271,27011000000,524570312.19,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69449,27011000000,524570312.19,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73661,27011000000,493293471.13,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77927,27011000000,493293471.13,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82162,27011000000,451758947.34,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:25+00:00
86454,27011000000,472191010.97,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90796,27011000000,438080602.65,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95115,27011000000,438080602.65,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99422,27011000000,498388254.08,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103668,27011000000,524540540.54,41,2024,2024-10-11T17:08:11+00:00,2024-10-11T17:08:11+00:00
107953,27011000000,458950617.28,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112181,27011000000,352156249.78,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116372,27011000000,490396825.40,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120648,27011000000,387386363.64,51,2024,2024-12-18T12:35:06+00:00,2024-12-18T12:35:06+00:00
124854,27011000000,380427355.65,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129041,27011000000,432022628.31,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133316,27011000000,432022628.31,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137739,27011000000,391306930.69,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142270,27011000000,429000000.00,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146791,27011000000,362575757.58,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151297,27011000000,388276293.61,15,2025,2025-04-09T13:37:36+00:00,2025-04-09T13:37:36+00:00
155819,27011000000,374881825.96,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160287,27011000000,365068492.53,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164765,27011000000,305530126.38,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
