id,item_id,price,week,year,date_created,date_updated
6422,16500033031,6374200.00,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10860,16500033031,6374200.00,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
40046,16500033031,331111.11,21,2024,2024-05-22T14:12:44+00:00,2024-05-22T14:12:44+00:00
44202,16500033031,331111.11,22,2024,2024-05-30T22:16:57+00:00,2024-05-30T22:16:57+00:00
56682,16500033031,900000.00,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60839,16500033031,900000.00,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
81917,16500033031,1499999.00,32,2024,2024-08-07T20:19:29+00:00,2024-08-09T14:32:12+00:00
86217,16500033031,501250.00,35,2024,2024-08-30T14:16:23+00:00,2024-08-30T14:16:23+00:00
90541,16500033031,4124733.33,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94860,16500033031,4124733.33,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
107696,16500033031,2599999.00,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
116167,16500033031,6300000.00,50,2024,2024-12-11T16:50:52+00:00,2024-12-11T16:50:52+00:00
128814,16500033031,6374200.00,3,2025,2025-01-15T21:07:23+00:00,2025-01-15T21:07:23+00:00
133089,16500033031,6374200.00,6,2025,2025-02-04T20:23:45+00:00,2025-02-04T20:23:45+00:00
137484,16500033031,3593550.00,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
146546,16500033031,2400000.00,13,2025,2025-03-26T16:29:13+00:00,2025-03-26T16:29:13+00:00
151050,16500033031,1466665.67,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
160036,16500033031,6374200.00,19,2025,2025-05-07T13:06:14+00:00,2025-05-07T13:06:14+00:00
164512,16500033031,6374200.00,21,2025,2025-05-21T19:49:54+00:00,2025-05-21T19:49:54+00:00
164513,16500033031,1999999.00,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
