id,item_id,price,week,year,date_created,date_updated
894,10100000407,45128.89,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4263,10100000407,118913.93,13,2024,2024-03-25T14:21:09+00:00,2024-03-27T11:12:49+00:00
8740,10100000407,118913.93,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12859,10100000407,115086.96,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17068,10100000407,115086.96,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21277,10100000407,85588.00,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25452,10100000407,85588.00,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29627,10100000407,79922.13,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33767,10100000407,79922.13,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37907,10100000407,114702.97,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42063,10100000407,114702.97,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46219,10100000407,120699.79,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50387,10100000407,120699.79,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54555,10100000407,121759.79,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58712,10100000407,121759.79,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62870,10100000407,121760.00,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67048,10100000407,121760.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71225,10100000407,117513.95,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75491,10100000407,117513.95,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79758,10100000407,103485.85,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84037,10100000407,121102.66,35,2024,2024-08-30T12:13:46+00:00,2024-08-30T14:15:16+00:00
88315,10100000407,109642.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92634,10100000407,109642.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96954,10100000407,112090.69,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101251,10100000407,64086.10,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105490,10100000407,74301.11,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109778,10100000407,118411.46,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113984,10100000407,108148.14,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118204,10100000407,121173.33,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122419,10100000407,105000.00,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126595,10100000407,68684.21,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130870,10100000407,68684.21,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135143,10100000407,117056.00,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139645,10100000407,103750.00,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144154,10100000407,103930.53,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148637,10100000407,81036.60,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153192,10100000407,43428.57,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157655,10100000407,76327.80,19,2025,2025-05-07T13:03:54+00:00,2025-05-07T13:03:54+00:00
162136,10100000407,95085.69,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162137,10100000407,121760.00,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
162138,10100000407,108455.00,25,2025,2025-06-18T11:53:42+00:00,2025-06-18T11:53:42+00:00
162139,10100000407,104375.00,26,2025,2025-06-25T17:25:49+00:00,2025-06-25T17:25:49+00:00
162140,10100000407,35250.00,28,2025,2025-07-09T13:03:07+00:00,2025-07-09T13:03:07+00:00
