id,item_id,price,week,year,date_created,date_updated
2923,44020000008,9912.35,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
7140,44020000008,4737.30,13,2024,2024-03-25T15:24:43+00:00,2024-03-27T11:14:07+00:00
11523,44020000008,4737.30,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15697,44020000008,31519.65,15,2024,2024-04-10T12:45:39+00:00,2024-04-10T12:45:39+00:00
19906,44020000008,31519.65,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24079,44020000008,25978.33,17,2024,2024-04-24T19:29:27+00:00,2024-04-24T19:29:27+00:00
28254,44020000008,25978.33,18,2024,2024-05-01T10:43:17+00:00,2024-05-01T10:43:17+00:00
32403,44020000008,18128.59,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36543,44020000008,18128.59,20,2024,2024-05-15T18:21:20+00:00,2024-05-15T18:21:20+00:00
40706,44020000008,6854.86,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44862,44020000008,6854.86,22,2024,2024-05-30T22:17:30+00:00,2024-05-30T22:17:30+00:00
49052,44020000008,6054.54,23,2024,2024-06-06T20:47:44+00:00,2024-06-06T20:47:44+00:00
53220,44020000008,6054.54,24,2024,2024-06-14T11:00:29+00:00,2024-06-14T11:00:29+00:00
57362,44020000008,8288.12,25,2024,2024-06-19T19:44:00+00:00,2024-06-19T19:44:00+00:00
61519,44020000008,8288.12,26,2024,2024-06-26T13:26:13+00:00,2024-06-26T13:26:13+00:00
65684,44020000008,12278.90,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69862,44020000008,12278.90,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74101,44020000008,12977.70,29,2024,2024-07-21T13:29:33+00:00,2024-07-21T13:29:33+00:00
78367,44020000008,12977.70,30,2024,2024-07-26T16:29:52+00:00,2024-07-26T16:29:52+00:00
82576,44020000008,9302.06,32,2024,2024-08-07T20:20:05+00:00,2024-08-09T14:32:47+00:00
86884,44020000008,21087.76,35,2024,2024-08-30T14:16:58+00:00,2024-08-30T14:16:58+00:00
91223,44020000008,36279.99,37,2024,2024-09-11T14:23:48+00:00,2024-09-11T14:23:48+00:00
95542,44020000008,36279.99,38,2024,2024-09-18T15:01:54+00:00,2024-09-18T15:01:54+00:00
99855,44020000008,28754.66,39,2024,2024-09-25T12:13:16+00:00,2024-09-25T12:13:16+00:00
104108,44020000008,2291.82,41,2024,2024-10-11T17:09:01+00:00,2024-10-11T17:09:01+00:00
108365,44020000008,10907.20,44,2024,2024-11-03T16:46:43+00:00,2024-11-03T16:46:43+00:00
112604,44020000008,17440.24,47,2024,2024-11-20T11:41:00+00:00,2024-11-20T11:41:00+00:00
116803,44020000008,17207.64,50,2024,2024-12-11T16:51:52+00:00,2024-12-11T16:51:52+00:00
121079,44020000008,26275.63,51,2024,2024-12-18T12:35:41+00:00,2024-12-18T12:35:41+00:00
125280,44020000008,21074.67,1,2025,2025-01-01T20:13:17+00:00,2025-01-01T20:13:17+00:00
129474,44020000008,14167.43,3,2025,2025-01-15T21:08:17+00:00,2025-01-15T21:08:17+00:00
133749,44020000008,14167.43,6,2025,2025-02-04T20:24:57+00:00,2025-02-04T20:24:57+00:00
138165,44020000008,2269.25,10,2025,2025-03-03T17:25:44+00:00,2025-03-03T17:25:44+00:00
142700,44020000008,25555.75,11,2025,2025-03-12T11:04:54+00:00,2025-03-12T11:04:54+00:00
147208,44020000008,23413.55,13,2025,2025-03-26T16:30:06+00:00,2025-03-26T16:30:06+00:00
151730,44020000008,13641.72,15,2025,2025-04-09T13:38:28+00:00,2025-04-09T13:38:28+00:00
156253,44020000008,15914.77,17,2025,2025-04-23T12:07:59+00:00,2025-04-23T12:07:59+00:00
160710,44020000008,6062.18,19,2025,2025-05-07T13:07:05+00:00,2025-05-07T13:07:05+00:00
165193,44020000008,1493.29,21,2025,2025-05-21T19:50:47+00:00,2025-05-21T19:50:47+00:00
169687,44020000008,1547.76,23,2025,2025-06-04T11:22:17+00:00,2025-06-04T11:22:17+00:00
174170,44020000008,28677.21,25,2025,2025-06-18T11:57:28+00:00,2025-06-18T11:57:28+00:00
178719,44020000008,27914.74,26,2025,2025-06-25T17:29:01+00:00,2025-06-25T17:29:01+00:00
183156,44020000008,10262.05,28,2025,2025-07-09T13:09:38+00:00,2025-07-09T13:09:38+00:00
187604,44020000008,11606.98,30,2025,2025-07-23T20:41:33+00:00,2025-07-23T20:41:33+00:00
192008,44020000008,11606.98,32,2025,2025-08-06T13:30:42+00:00,2025-08-06T13:30:42+00:00
192009,44020000008,21274.26,36,2025,2025-09-02T09:20:03+00:00,2025-09-02T09:20:03+00:00
192010,44020000008,53481.10,37,2025,2025-09-10T21:59:30+00:00,2025-09-10T21:59:30+00:00
