id,item_id,price,week,year,date_created,date_updated
3342,11710020004,1239239.29,11,2024,2024-03-17T14:20:21+00:00,2024-03-17T14:20:21+00:00
5719,11710020004,1184438.27,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10182,11710020004,1184438.27,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14316,11710020004,1362891.77,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18525,11710020004,1362891.77,16,2024,2024-04-17T11:28:01+00:00,2024-04-17T11:28:01+00:00
22716,11710020004,1178617.59,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26891,11710020004,1178617.59,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31061,11710020004,1082649.91,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35201,11710020004,1082649.91,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39347,11710020004,1333679.91,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43503,11710020004,1333679.91,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47664,11710020004,1411752.37,23,2024,2024-06-06T20:46:43+00:00,2024-06-06T20:46:43+00:00
51832,11710020004,1411752.37,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
55999,11710020004,1399681.07,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60156,11710020004,1399681.07,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64326,11710020004,1068138.31,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68504,11710020004,1068138.31,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72691,11710020004,1051520.65,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76957,11710020004,1051520.65,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81206,11710020004,863562.13,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85505,11710020004,1198200.06,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89789,11710020004,2022643.09,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94108,11710020004,2022643.09,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98459,11710020004,2744948.82,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102723,11710020004,1633447.87,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106970,11710020004,1772473.31,44,2024,2024-11-03T16:45:12+00:00,2024-11-03T16:45:12+00:00
111249,11710020004,1011966.76,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115462,11710020004,1676138.94,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119687,11710020004,1684908.03,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123900,11710020004,1329579.65,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128086,11710020004,1547816.34,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132361,11710020004,1547816.34,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136660,11710020004,966570.50,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141208,11710020004,1818216.20,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145741,11710020004,1653651.80,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150227,11710020004,3857562.62,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154769,11710020004,2046552.04,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159241,11710020004,1609695.17,19,2025,2025-05-07T13:05:19+00:00,2025-05-07T13:05:19+00:00
163713,11710020004,2806718.27,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
163714,11710020004,1802408.98,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
163715,11710020004,1845638.70,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
163716,11710020004,2089386.18,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
163717,11710020004,1966033.61,28,2025,2025-07-09T13:05:39+00:00,2025-07-09T13:05:39+00:00
