id,item_id,price,week,year,date_created,date_updated
235,11304600006,3428.05,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5093,11304600006,6866.10,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9561,11304600006,6866.10,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13682,11304600006,7122.46,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17891,11304600006,7122.46,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22100,11304600006,9746.34,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26275,11304600006,9746.34,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30445,11304600006,16528.55,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34585,11304600006,16528.55,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38731,11304600006,16467.69,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42887,11304600006,16467.69,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47032,11304600006,16460.46,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51200,11304600006,16460.46,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55374,11304600006,17066.63,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59531,11304600006,17066.63,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63699,11304600006,8730.88,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67877,11304600006,8730.88,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72059,11304600006,5064.58,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76325,11304600006,5064.58,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80580,11304600006,5380.46,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84871,11304600006,6150.30,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89160,11304600006,6226.17,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93479,11304600006,6226.17,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97807,11304600006,8855.77,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102096,11304600006,9359.57,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106333,11304600006,12840.05,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110622,11304600006,17052.71,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114827,11304600006,12023.87,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119059,11304600006,33359.82,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123267,11304600006,113670.59,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127446,11304600006,66709.52,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131721,11304600006,66709.52,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
136009,11304600006,51042.41,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140535,11304600006,9593.36,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145060,11304600006,19698.41,13,2025,2025-03-26T16:27:38+00:00,2025-03-26T16:27:38+00:00
149543,11304600006,19637.35,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154091,11304600006,15568.45,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158566,11304600006,13861.86,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163044,11304600006,13401.32,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
167561,11304600006,18805.00,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
171961,11304600006,14148.57,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
176540,11304600006,14745.86,26,2025,2025-06-25T17:26:29+00:00,2025-06-25T17:26:29+00:00
180989,11304600006,12091.12,28,2025,2025-07-09T13:04:22+00:00,2025-07-09T13:04:22+00:00
185435,11304600006,17240.93,30,2025,2025-07-23T20:39:07+00:00,2025-07-23T20:39:07+00:00
189839,11304600006,17240.93,32,2025,2025-08-06T13:26:53+00:00,2025-08-06T13:26:53+00:00
189840,11304600006,17348.99,36,2025,2025-09-02T09:17:18+00:00,2025-09-02T09:17:18+00:00
189841,11304600006,7387.32,37,2025,2025-09-10T21:55:32+00:00,2025-09-10T21:55:32+00:00
189842,11304600006,2201.59,39,2025,2025-09-24T16:16:42+00:00,2025-09-24T16:16:42+00:00
