id,item_id,price,week,year,date_created,date_updated
157,41700000001,597689.03,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6977,41700000001,584106.16,13,2024,2024-03-25T15:24:35+00:00,2024-03-27T11:13:59+00:00
11361,41700000001,584106.16,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15537,41700000001,551809.96,15,2024,2024-04-10T12:45:31+00:00,2024-04-10T12:45:31+00:00
19746,41700000001,551809.96,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23919,41700000001,474294.23,17,2024,2024-04-24T19:29:19+00:00,2024-04-24T19:29:19+00:00
28094,41700000001,474294.23,18,2024,2024-05-01T10:43:10+00:00,2024-05-01T10:43:10+00:00
32241,41700000001,463939.42,19,2024,2024-05-08T18:04:33+00:00,2024-05-08T18:04:33+00:00
36381,41700000001,463939.42,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40545,41700000001,469082.03,21,2024,2024-05-22T14:13:07+00:00,2024-05-22T14:13:07+00:00
44701,41700000001,469082.03,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48890,41700000001,437475.04,23,2024,2024-06-06T20:47:36+00:00,2024-06-06T20:47:36+00:00
53058,41700000001,437475.04,24,2024,2024-06-14T11:00:20+00:00,2024-06-14T11:00:20+00:00
57199,41700000001,403991.78,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61356,41700000001,403991.78,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65521,41700000001,405825.64,27,2024,2024-07-05T19:31:26+00:00,2024-07-05T19:31:26+00:00
69699,41700000001,405825.64,28,2024,2024-07-11T08:57:07+00:00,2024-07-11T08:57:07+00:00
73938,41700000001,486232.25,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78204,41700000001,486232.25,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82414,41700000001,582997.67,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:38+00:00
86722,41700000001,455776.98,35,2024,2024-08-30T14:16:49+00:00,2024-08-30T14:16:49+00:00
91060,41700000001,417043.12,37,2024,2024-09-11T14:23:39+00:00,2024-09-11T14:23:39+00:00
95379,41700000001,417043.12,38,2024,2024-09-18T15:01:45+00:00,2024-09-18T15:01:45+00:00
99693,41700000001,343244.79,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103945,41700000001,283775.58,41,2024,2024-10-11T17:08:43+00:00,2024-10-11T17:08:43+00:00
108202,41700000001,275326.82,44,2024,2024-11-03T16:46:31+00:00,2024-11-03T16:46:31+00:00
112441,41700000001,245560.26,47,2024,2024-11-20T11:40:47+00:00,2024-11-20T11:40:47+00:00
116639,41700000001,239562.77,50,2024,2024-12-11T16:51:29+00:00,2024-12-11T16:51:29+00:00
120913,41700000001,346193.47,51,2024,2024-12-18T12:35:28+00:00,2024-12-18T12:35:28+00:00
125114,41700000001,406338.49,1,2025,2025-01-01T20:13:04+00:00,2025-01-01T20:13:04+00:00
129309,41700000001,396514.03,3,2025,2025-01-15T21:08:02+00:00,2025-01-15T21:08:02+00:00
133584,41700000001,396514.03,6,2025,2025-02-04T20:24:39+00:00,2025-02-04T20:24:39+00:00
138001,41700000001,519682.69,10,2025,2025-03-03T17:25:30+00:00,2025-03-03T17:25:30+00:00
142535,41700000001,573212.57,11,2025,2025-03-12T11:04:40+00:00,2025-03-12T11:04:40+00:00
147043,41700000001,566341.86,13,2025,2025-03-26T16:29:51+00:00,2025-03-26T16:29:51+00:00
151565,41700000001,521848.19,15,2025,2025-04-09T13:38:06+00:00,2025-04-09T13:38:06+00:00
156089,41700000001,497490.58,17,2025,2025-04-23T12:07:45+00:00,2025-04-23T12:07:45+00:00
160545,41700000001,474371.21,19,2025,2025-05-07T13:06:52+00:00,2025-05-07T13:06:52+00:00
165025,41700000001,517138.72,21,2025,2025-05-21T19:50:33+00:00,2025-05-21T19:50:33+00:00
