id,item_id,price,week,year,date_created,date_updated
1290,11000020014,2140835.41,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
4533,11000020014,1633247.09,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9006,11000020014,1633247.09,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13123,11000020014,1074263.31,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17332,11000020014,1074263.31,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21549,11000020014,1268610.64,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25724,11000020014,1268610.64,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29893,11000020014,896150.86,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34033,11000020014,896150.86,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38172,11000020014,2863558.37,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42328,11000020014,2863558.37,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46480,11000020014,8479128.50,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50648,11000020014,8479128.50,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54824,11000020014,8478818.44,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
58981,11000020014,8478818.44,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63143,11000020014,5690915.34,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67321,11000020014,5690915.34,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71495,11000020014,4700891.77,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75761,11000020014,4700891.77,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80025,11000020014,2692320.21,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:13+00:00
84312,11000020014,1255992.04,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88590,11000020014,1205520.16,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92909,11000020014,1205520.16,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97240,11000020014,2225783.06,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101525,11000020014,2502261.56,41,2024,2024-10-11T17:05:23+00:00,2024-10-11T17:05:23+00:00
105771,11000020014,2052371.13,44,2024,2024-11-03T16:44:17+00:00,2024-11-03T16:44:17+00:00
110058,11000020014,1481172.29,47,2024,2024-11-20T11:37:59+00:00,2024-11-20T11:37:59+00:00
114265,11000020014,943947.67,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
118486,11000020014,598277.68,51,2024,2024-12-18T12:32:49+00:00,2024-12-18T12:32:49+00:00
122698,11000020014,542162.62,1,2025,2025-01-01T20:10:26+00:00,2025-01-01T20:10:26+00:00
126879,11000020014,346313.06,3,2025,2025-01-15T21:05:32+00:00,2025-01-15T21:05:32+00:00
131154,11000020014,346313.06,6,2025,2025-02-04T20:20:49+00:00,2025-02-04T20:20:49+00:00
135434,11000020014,311332.71,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139941,11000020014,377890.41,11,2025,2025-03-12T11:01:58+00:00,2025-03-12T11:01:58+00:00
144449,11000020014,392167.54,13,2025,2025-03-26T16:27:10+00:00,2025-03-26T16:27:10+00:00
148931,11000020014,787947.11,15,2025,2025-04-09T13:34:00+00:00,2025-04-09T13:34:00+00:00
153482,11000020014,868158.49,17,2025,2025-04-23T12:05:05+00:00,2025-04-23T12:05:05+00:00
157945,11000020014,648246.73,19,2025,2025-05-07T13:04:10+00:00,2025-05-07T13:04:10+00:00
162429,11000020014,636702.33,21,2025,2025-05-21T19:47:50+00:00,2025-05-21T19:47:50+00:00
162430,11000020014,379877.58,23,2025,2025-06-04T11:19:08+00:00,2025-06-04T11:19:08+00:00
162431,11000020014,453554.28,25,2025,2025-06-18T11:54:05+00:00,2025-06-18T11:54:05+00:00
162432,11000020014,513390.36,26,2025,2025-06-25T17:25:59+00:00,2025-06-25T17:25:59+00:00
162433,11000020014,610980.15,28,2025,2025-07-09T13:03:30+00:00,2025-07-09T13:03:30+00:00
