id,item_id,price,week,year,date_created,date_updated
1122,61706070006,1344853.32,11,2024,2024-03-17T14:18:48+00:00,2024-03-17T14:18:48+00:00
7633,61706070006,3452393.62,13,2024,2024-03-25T15:25:11+00:00,2024-03-27T11:14:32+00:00
12010,61706070006,3452393.62,14,2024,2024-04-03T10:46:20+00:00,2024-04-03T10:46:20+00:00
16210,61706070006,113558.01,15,2024,2024-04-10T12:46:11+00:00,2024-04-10T12:46:11+00:00
20419,61706070006,113558.01,16,2024,2024-04-17T11:29:31+00:00,2024-04-17T11:29:31+00:00
24595,61706070006,115744.23,17,2024,2024-04-24T19:29:58+00:00,2024-04-24T19:29:58+00:00
28770,61706070006,115744.23,18,2024,2024-05-01T10:43:47+00:00,2024-05-01T10:43:47+00:00
32898,61706070006,114699.05,19,2024,2024-05-08T18:05:08+00:00,2024-05-08T18:05:08+00:00
37038,61706070006,114699.05,20,2024,2024-05-15T18:21:48+00:00,2024-05-15T18:21:48+00:00
41195,61706070006,346630.91,21,2024,2024-05-22T14:13:42+00:00,2024-05-22T14:13:42+00:00
45351,61706070006,346630.91,22,2024,2024-05-30T22:17:59+00:00,2024-05-30T22:17:59+00:00
49539,61706070006,290040.01,23,2024,2024-06-06T20:48:14+00:00,2024-06-06T20:48:14+00:00
53707,61706070006,290040.01,24,2024,2024-06-14T11:01:00+00:00,2024-06-14T11:01:00+00:00
57865,61706070006,107572.75,25,2024,2024-06-19T19:44:29+00:00,2024-06-19T19:44:29+00:00
62022,61706070006,107572.75,26,2024,2024-06-26T13:26:46+00:00,2024-06-26T13:26:46+00:00
66188,61706070006,88710.34,27,2024,2024-07-05T19:32:06+00:00,2024-07-05T19:32:06+00:00
70366,61706070006,88710.34,28,2024,2024-07-11T08:57:46+00:00,2024-07-11T08:57:46+00:00
83073,61706070006,19073.40,32,2024,2024-08-07T20:20:36+00:00,2024-08-09T14:33:19+00:00
87383,61706070006,43400.00,35,2024,2024-08-30T14:17:30+00:00,2024-08-30T14:17:30+00:00
91717,61706070006,37689.39,37,2024,2024-09-11T14:24:19+00:00,2024-09-11T14:24:19+00:00
96036,61706070006,37689.39,38,2024,2024-09-18T15:02:27+00:00,2024-09-18T15:02:27+00:00
100353,61706070006,34557.55,39,2024,2024-09-25T12:13:50+00:00,2024-09-25T12:13:50+00:00
104614,61706070006,27760.41,41,2024,2024-10-11T17:10:01+00:00,2024-10-11T17:10:01+00:00
108882,61706070006,34995.01,44,2024,2024-11-03T16:47:26+00:00,2024-11-03T16:47:26+00:00
113098,61706070006,34895.31,47,2024,2024-11-20T11:41:43+00:00,2024-11-20T11:41:43+00:00
117311,61706070006,37149.36,50,2024,2024-12-11T16:52:37+00:00,2024-12-11T16:52:37+00:00
121577,61706070006,2218210.84,51,2024,2024-12-18T12:36:26+00:00,2024-12-18T12:36:26+00:00
125748,61706070006,717411.96,1,2025,2025-01-01T20:13:57+00:00,2025-01-01T20:13:57+00:00
129982,61706070006,3561575.88,3,2025,2025-01-15T21:09:07+00:00,2025-01-15T21:09:07+00:00
134257,61706070006,3561575.88,6,2025,2025-02-04T20:26:17+00:00,2025-02-04T20:26:17+00:00
138698,61706070006,1990377.36,10,2025,2025-03-03T17:26:32+00:00,2025-03-03T17:26:32+00:00
143201,61706070006,2337949.65,11,2025,2025-03-12T11:05:41+00:00,2025-03-12T11:05:41+00:00
147709,61706070006,3764525.12,13,2025,2025-03-26T16:30:50+00:00,2025-03-26T16:30:50+00:00
152229,61706070006,4376467.33,15,2025,2025-04-09T13:39:23+00:00,2025-04-09T13:39:23+00:00
156736,61706070006,767675.04,17,2025,2025-04-23T12:08:40+00:00,2025-04-23T12:08:40+00:00
161209,61706070006,622438.65,19,2025,2025-05-07T13:07:48+00:00,2025-05-07T13:07:48+00:00
165718,61706070006,22187.14,21,2025,2025-05-21T19:51:34+00:00,2025-05-21T19:51:34+00:00
170152,61706070006,30856.02,23,2025,2025-06-04T11:22:58+00:00,2025-06-04T11:22:58+00:00
174658,61706070006,1299024.37,25,2025,2025-06-18T11:58:12+00:00,2025-06-18T11:58:12+00:00
179179,61706070006,1363551.63,26,2025,2025-06-25T17:29:40+00:00,2025-06-25T17:29:40+00:00
183627,61706070006,2253208.16,28,2025,2025-07-09T13:11:04+00:00,2025-07-09T13:11:04+00:00
188062,61706070006,2261701.84,30,2025,2025-07-23T20:42:14+00:00,2025-07-23T20:42:14+00:00
192466,61706070006,2261701.84,32,2025,2025-08-06T13:31:23+00:00,2025-08-06T13:31:23+00:00
192467,61706070006,28089.69,36,2025,2025-09-02T09:20:45+00:00,2025-09-02T09:20:45+00:00
192468,61706070006,1936122.99,37,2025,2025-09-10T22:00:28+00:00,2025-09-10T22:00:28+00:00
192469,61706070006,2119803.00,39,2025,2025-09-24T16:19:52+00:00,2025-09-24T16:19:52+00:00
192470,61706070006,23836.63,43,2025,2025-10-22T17:36:08+00:00,2025-10-22T17:36:08+00:00
