id,item_id,price,week,year,date_created,date_updated
3619,60300000116,16499999.00,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
8551,60300000116,10874999.75,13,2024,2024-03-27T11:14:16+00:00,2024-03-27T11:14:16+00:00
11696,60300000116,10874999.75,14,2024,2024-04-03T10:46:02+00:00,2024-04-03T10:46:02+00:00
15884,60300000116,12833333.17,15,2024,2024-04-10T12:45:50+00:00,2024-04-10T12:45:50+00:00
20093,60300000116,12833333.17,16,2024,2024-04-17T11:29:11+00:00,2024-04-17T11:29:11+00:00
24268,60300000116,5333333.83,17,2024,2024-04-24T19:29:38+00:00,2024-04-24T19:29:38+00:00
28443,60300000116,5333333.83,18,2024,2024-05-01T10:43:28+00:00,2024-05-01T10:43:28+00:00
32577,60300000116,11999999.33,19,2024,2024-05-08T18:04:50+00:00,2024-05-08T18:04:50+00:00
36717,60300000116,11999999.33,20,2024,2024-05-15T18:21:30+00:00,2024-05-15T18:21:30+00:00
40881,60300000116,6964283.50,21,2024,2024-05-22T14:13:24+00:00,2024-05-22T14:13:24+00:00
45037,60300000116,6964283.50,22,2024,2024-05-30T22:17:40+00:00,2024-05-30T22:17:40+00:00
49225,60300000116,6083329.17,23,2024,2024-06-06T20:47:54+00:00,2024-06-06T20:47:54+00:00
53393,60300000116,6083329.17,24,2024,2024-06-14T11:00:39+00:00,2024-06-14T11:00:39+00:00
65871,60300000116,8266666.67,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70049,60300000116,8266666.67,28,2024,2024-07-11T08:57:26+00:00,2024-07-11T08:57:26+00:00
74276,60300000116,15461538.23,29,2024,2024-07-21T13:29:44+00:00,2024-07-21T13:29:44+00:00
78542,60300000116,15461538.23,30,2024,2024-07-26T16:30:03+00:00,2024-07-26T16:30:03+00:00
82753,60300000116,14466666.00,32,2024,2024-08-07T20:20:16+00:00,2024-08-09T14:32:58+00:00
87062,60300000116,9198372.09,35,2024,2024-08-30T14:17:09+00:00,2024-08-30T14:17:09+00:00
91402,60300000116,15719999.40,37,2024,2024-09-11T14:23:59+00:00,2024-09-11T14:23:59+00:00
95721,60300000116,15719999.40,38,2024,2024-09-18T15:02:06+00:00,2024-09-18T15:02:06+00:00
100042,60300000116,20939999.20,39,2024,2024-09-25T12:13:28+00:00,2024-09-25T12:13:28+00:00
104299,60300000116,27295999.67,41,2024,2024-10-11T17:09:22+00:00,2024-10-11T17:09:22+00:00
108553,60300000116,11400000.00,44,2024,2024-11-03T16:46:57+00:00,2024-11-03T16:46:57+00:00
112787,60300000116,9997000.00,47,2024,2024-11-20T11:41:15+00:00,2024-11-20T11:41:15+00:00
116989,60300000116,17138000.00,50,2024,2024-12-11T16:52:09+00:00,2024-12-11T16:52:09+00:00
121254,60300000116,16962666.67,51,2024,2024-12-18T12:35:56+00:00,2024-12-18T12:35:56+00:00
125461,60300000116,15110000.00,1,2025,2025-01-01T20:13:32+00:00,2025-01-01T20:13:32+00:00
129657,60300000116,11775000.00,3,2025,2025-01-15T21:08:33+00:00,2025-01-15T21:08:33+00:00
133932,60300000116,11775000.00,6,2025,2025-02-04T20:25:17+00:00,2025-02-04T20:25:17+00:00
142880,60300000116,23000000.00,11,2025,2025-03-12T11:05:11+00:00,2025-03-12T11:05:11+00:00
147397,60300000116,28194000.00,13,2025,2025-03-26T16:30:23+00:00,2025-03-26T16:30:23+00:00
151916,60300000116,25364571.43,15,2025,2025-04-09T13:38:49+00:00,2025-04-09T13:38:49+00:00
160889,60300000116,11098666.67,19,2025,2025-05-07T13:07:20+00:00,2025-05-07T13:07:20+00:00
165387,60300000116,19115665.75,21,2025,2025-05-21T19:51:04+00:00,2025-05-21T19:51:04+00:00
165388,60300000116,22500000.00,25,2025,2025-06-18T11:57:45+00:00,2025-06-18T11:57:45+00:00
