id,item_id,price,week,year,date_created,date_updated
3584,16500022071,806837606.38,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
6330,16500022071,877022988.41,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10784,16500022071,877022988.41,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
14937,16500022071,742051723.69,15,2024,2024-04-10T12:45:03+00:00,2024-04-10T12:45:03+00:00
19146,16500022071,742051723.69,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23323,16500022071,728749999.59,17,2024,2024-04-24T19:28:52+00:00,2024-04-24T19:28:52+00:00
27498,16500022071,728749999.59,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
31661,16500022071,796672413.79,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35801,16500022071,796672413.79,20,2024,2024-05-15T18:20:47+00:00,2024-05-15T18:20:47+00:00
39972,16500022071,705528571.20,21,2024,2024-05-22T14:12:41+00:00,2024-05-22T14:12:41+00:00
44128,16500022071,705528571.20,22,2024,2024-05-30T22:16:54+00:00,2024-05-30T22:16:54+00:00
48297,16500022071,860806451.10,23,2024,2024-06-06T20:47:07+00:00,2024-06-06T20:47:07+00:00
52465,16500022071,860806451.10,24,2024,2024-06-14T10:59:50+00:00,2024-06-14T10:59:50+00:00
56615,16500022071,771294782.09,25,2024,2024-06-19T19:43:24+00:00,2024-06-19T19:43:24+00:00
60772,16500022071,771294782.09,26,2024,2024-06-26T13:25:32+00:00,2024-06-26T13:25:32+00:00
64954,16500022071,737299230.77,27,2024,2024-07-05T19:30:58+00:00,2024-07-05T19:30:58+00:00
69132,16500022071,737299230.77,28,2024,2024-07-11T08:56:39+00:00,2024-07-11T08:56:39+00:00
73355,16500022071,730606060.61,29,2024,2024-07-21T13:28:54+00:00,2024-07-21T13:28:54+00:00
77621,16500022071,730606060.61,30,2024,2024-07-26T16:29:12+00:00,2024-07-26T16:29:12+00:00
81847,16500022071,745348836.72,32,2024,2024-08-07T20:19:26+00:00,2024-08-09T14:32:09+00:00
86151,16500022071,699999999.54,35,2024,2024-08-30T14:16:20+00:00,2024-08-30T14:16:20+00:00
90460,16500022071,654285713.88,37,2024,2024-09-11T14:23:08+00:00,2024-09-11T14:23:08+00:00
94779,16500022071,654285713.88,38,2024,2024-09-18T15:01:13+00:00,2024-09-18T15:01:13+00:00
99118,16500022071,580249999.58,39,2024,2024-09-25T12:12:35+00:00,2024-09-25T12:12:35+00:00
103379,16500022071,539285713.88,41,2024,2024-10-11T17:07:39+00:00,2024-10-11T17:07:39+00:00
107632,16500022071,572940823.53,44,2024,2024-11-03T16:45:52+00:00,2024-11-03T16:45:52+00:00
111900,16500022071,473999999.83,47,2024,2024-11-20T11:40:06+00:00,2024-11-20T11:40:06+00:00
116106,16500022071,491420289.43,50,2024,2024-12-11T16:50:48+00:00,2024-12-11T16:50:48+00:00
120368,16500022071,500174601.81,51,2024,2024-12-18T12:34:35+00:00,2024-12-18T12:34:35+00:00
124569,16500022071,368348836.12,1,2025,2025-01-01T20:12:21+00:00,2025-01-01T20:12:21+00:00
128755,16500022071,283450000.00,3,2025,2025-01-15T21:07:19+00:00,2025-01-15T21:07:19+00:00
133030,16500022071,283450000.00,6,2025,2025-02-04T20:23:40+00:00,2025-02-04T20:23:40+00:00
137418,16500022071,282407407.33,10,2025,2025-03-03T17:24:45+00:00,2025-03-03T17:24:45+00:00
141943,16500022071,328059090.48,11,2025,2025-03-12T11:03:54+00:00,2025-03-12T11:03:54+00:00
146477,16500022071,311865343.62,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150976,16500022071,343148148.00,15,2025,2025-04-09T13:37:04+00:00,2025-04-09T13:37:04+00:00
155500,16500022071,281269840.57,17,2025,2025-04-23T12:06:58+00:00,2025-04-23T12:06:58+00:00
159966,16500022071,219713260.77,19,2025,2025-05-07T13:06:09+00:00,2025-05-07T13:06:09+00:00
164441,16500022071,318970189.22,21,2025,2025-05-21T19:49:49+00:00,2025-05-21T19:49:49+00:00
168963,16500022071,271698913.43,23,2025,2025-06-04T11:21:14+00:00,2025-06-04T11:21:14+00:00
173398,16500022071,194509320.74,25,2025,2025-06-18T11:56:28+00:00,2025-06-18T11:56:28+00:00
177980,16500022071,202187494.50,26,2025,2025-06-25T17:28:04+00:00,2025-06-25T17:28:04+00:00
182443,16500022071,369749999.90,28,2025,2025-07-09T13:07:35+00:00,2025-07-09T13:07:35+00:00
186880,16500022071,286638888.38,30,2025,2025-07-23T20:40:37+00:00,2025-07-23T20:40:37+00:00
191284,16500022071,286638888.38,32,2025,2025-08-06T13:29:46+00:00,2025-08-06T13:29:46+00:00
191285,16500022071,223593749.69,36,2025,2025-09-02T09:19:06+00:00,2025-09-02T09:19:06+00:00
