id,item_id,price,week,year,date_created,date_updated
3877,60100000313,1042189.81,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
7253,60100000313,973814.48,13,2024,2024-03-25T15:24:49+00:00,2024-03-25T15:24:49+00:00
15813,60100000313,690277.78,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20022,60100000313,690277.78,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24198,60100000313,1725000.00,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28373,60100000313,1725000.00,18,2024,2024-05-01T10:43:24+00:00,2024-05-01T10:43:24+00:00
32519,60100000313,2041822.58,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36659,60100000313,2041822.58,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40821,60100000313,1833333.33,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44977,60100000313,1833333.33,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49169,60100000313,1561817.35,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53337,60100000313,1561817.35,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57479,60100000313,199109.34,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61636,60100000313,199109.34,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65801,60100000313,311133.39,27,2024,2024-07-05T19:31:41+00:00,2024-07-05T19:31:41+00:00
69979,60100000313,311133.39,28,2024,2024-07-11T08:57:22+00:00,2024-07-11T08:57:22+00:00
74216,60100000313,2017714.29,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78482,60100000313,2017714.29,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82693,60100000313,1216385.54,32,2024,2024-08-07T20:20:12+00:00,2024-08-09T14:32:55+00:00
87001,60100000313,2105555.56,35,2024,2024-08-30T14:17:05+00:00,2024-08-30T14:17:05+00:00
91339,60100000313,1633333.33,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95658,60100000313,1633333.33,38,2024,2024-09-18T15:02:02+00:00,2024-09-18T15:02:02+00:00
99983,60100000313,1188033.41,39,2024,2024-09-25T12:13:24+00:00,2024-09-25T12:13:24+00:00
104232,60100000313,1421506.02,41,2024,2024-10-11T17:09:15+00:00,2024-10-11T17:09:15+00:00
108487,60100000313,38794.77,44,2024,2024-11-03T16:46:52+00:00,2024-11-03T16:46:52+00:00
112726,60100000313,407836.06,47,2024,2024-11-20T11:41:10+00:00,2024-11-20T11:41:10+00:00
116928,60100000313,60129.37,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121199,60100000313,229743.95,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125401,60100000313,2237068.97,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129597,60100000313,2028333.33,3,2025,2025-01-15T21:08:28+00:00,2025-01-15T21:08:28+00:00
133872,60100000313,2028333.33,6,2025,2025-02-04T20:25:10+00:00,2025-02-04T20:25:10+00:00
138290,60100000313,510758.61,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142822,60100000313,904406.21,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147337,60100000313,451794.26,13,2025,2025-03-26T16:30:17+00:00,2025-03-26T16:30:17+00:00
151859,60100000313,69257.13,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
156375,60100000313,464736.84,17,2025,2025-04-23T12:08:09+00:00,2025-04-23T12:08:09+00:00
160834,60100000313,1128571.43,19,2025,2025-05-07T13:07:15+00:00,2025-05-07T13:07:15+00:00
165320,60100000313,364285.71,21,2025,2025-05-21T19:50:58+00:00,2025-05-21T19:50:58+00:00
165321,60100000313,137157.98,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
