id,item_id,price,week,year,date_created,date_updated
1225,64700010310,112249322.32,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
8007,64700010310,70388888.89,13,2024,2024-03-25T15:25:34+00:00,2024-03-27T11:14:53+00:00
12374,64700010310,70388888.89,14,2024,2024-04-03T10:46:44+00:00,2024-04-03T10:46:44+00:00
16592,64700010310,90972225.14,15,2024,2024-04-10T12:46:36+00:00,2024-04-10T12:46:36+00:00
20801,64700010310,90972225.14,16,2024,2024-04-17T11:29:58+00:00,2024-04-17T11:29:58+00:00
24972,64700010310,146090534.93,17,2024,2024-04-24T19:30:22+00:00,2024-04-24T19:30:22+00:00
29147,64700010310,146090534.93,18,2024,2024-05-01T10:44:12+00:00,2024-05-01T10:44:12+00:00
33285,64700010310,100000000.00,19,2024,2024-05-08T18:05:31+00:00,2024-05-08T18:05:31+00:00
37425,64700010310,100000000.00,20,2024,2024-05-15T18:22:12+00:00,2024-05-15T18:22:12+00:00
41601,64700010310,110363636.36,21,2024,2024-05-22T14:14:08+00:00,2024-05-22T14:14:08+00:00
45757,64700010310,110363636.36,22,2024,2024-05-30T22:18:26+00:00,2024-05-30T22:18:26+00:00
49928,64700010310,63690485.81,23,2024,2024-06-06T20:48:39+00:00,2024-06-06T20:48:39+00:00
54096,64700010310,63690485.81,24,2024,2024-06-14T11:01:31+00:00,2024-06-14T11:01:31+00:00
58258,64700010310,57378791.05,25,2024,2024-06-19T19:44:54+00:00,2024-06-19T19:44:54+00:00
62415,64700010310,57378791.05,26,2024,2024-06-26T13:27:12+00:00,2024-06-26T13:27:12+00:00
66587,64700010310,23726316.09,27,2024,2024-07-05T19:32:33+00:00,2024-07-05T19:32:33+00:00
70765,64700010310,23726316.09,28,2024,2024-07-11T08:58:13+00:00,2024-07-11T08:58:13+00:00
75000,64700010310,13148561.20,29,2024,2024-07-21T13:30:33+00:00,2024-07-21T13:30:33+00:00
79266,64700010310,13148561.20,30,2024,2024-07-26T16:30:54+00:00,2024-07-26T16:30:54+00:00
83490,64700010310,10000084.88,32,2024,2024-08-07T20:21:05+00:00,2024-08-09T14:33:48+00:00
87802,64700010310,16973684.47,35,2024,2024-08-30T14:17:59+00:00,2024-08-30T14:17:59+00:00
92135,64700010310,20677419.15,37,2024,2024-09-11T14:24:50+00:00,2024-09-11T14:24:50+00:00
96454,64700010310,20677419.15,38,2024,2024-09-18T15:02:56+00:00,2024-09-18T15:02:56+00:00
100760,64700010310,22573946.17,39,2024,2024-09-25T12:14:20+00:00,2024-09-25T12:14:20+00:00
105003,64700010310,11297318.02,41,2024,2024-10-11T17:10:49+00:00,2024-10-11T17:10:49+00:00
109282,64700010310,10000009.88,44,2024,2024-11-03T16:48:05+00:00,2024-11-03T16:48:05+00:00
113507,64700010310,15000000.00,47,2024,2024-11-20T11:42:24+00:00,2024-11-20T11:42:24+00:00
117708,64700010310,17830188.21,50,2024,2024-12-11T16:53:16+00:00,2024-12-11T16:53:16+00:00
121974,64700010310,15000000.00,51,2024,2024-12-18T12:37:05+00:00,2024-12-18T12:37:05+00:00
126144,64700010310,15000000.00,1,2025,2025-01-01T20:14:35+00:00,2025-01-01T20:14:35+00:00
130403,64700010310,15000000.00,3,2025,2025-01-15T21:09:59+00:00,2025-01-15T21:09:59+00:00
134678,64700010310,15000000.00,6,2025,2025-02-04T20:28:04+00:00,2025-02-04T20:28:04+00:00
139150,64700010310,16764705.88,10,2025,2025-03-03T17:27:16+00:00,2025-03-03T17:27:16+00:00
143673,64700010310,16085407.27,11,2025,2025-03-12T11:06:31+00:00,2025-03-12T11:06:31+00:00
148160,64700010310,15347323.29,13,2025,2025-03-26T16:31:35+00:00,2025-03-26T16:31:35+00:00
152692,64700010310,15763887.91,15,2025,2025-04-09T13:40:23+00:00,2025-04-09T13:40:23+00:00
157183,64700010310,14822622.78,17,2025,2025-04-23T12:09:22+00:00,2025-04-23T12:09:22+00:00
161659,64700010310,16169711.29,19,2025,2025-05-07T13:08:30+00:00,2025-05-07T13:08:30+00:00
166173,64700010310,10850013.50,21,2025,2025-05-21T19:52:18+00:00,2025-05-21T19:52:18+00:00
166174,64700010310,12873404.43,23,2025,2025-06-04T11:23:43+00:00,2025-06-04T11:23:43+00:00
166175,64700010310,9864237.22,25,2025,2025-06-18T11:58:53+00:00,2025-06-18T11:58:53+00:00
166176,64700010310,9600015.00,26,2025,2025-06-25T17:30:21+00:00,2025-06-25T17:30:21+00:00
