id,item_id,price,week,year,date_created,date_updated
6372,16500027071,11000000.00,13,2024,2024-03-25T15:24:07+00:00,2024-03-27T11:13:37+00:00
10818,16500027071,11000000.00,14,2024,2024-04-03T10:45:20+00:00,2024-04-03T10:45:20+00:00
48332,16500027071,250000.00,23,2024,2024-06-06T20:47:09+00:00,2024-06-06T20:47:09+00:00
52500,16500027071,250000.00,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56644,16500027071,4575000.00,25,2024,2024-06-19T19:43:26+00:00,2024-06-19T19:43:26+00:00
60801,16500027071,4575000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64990,16500027071,9262962.67,27,2024,2024-07-05T19:31:00+00:00,2024-07-05T19:31:00+00:00
69168,16500027071,9262962.67,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73388,16500027071,11063472.12,29,2024,2024-07-21T13:28:56+00:00,2024-07-21T13:28:56+00:00
77654,16500027071,11063472.12,30,2024,2024-07-26T16:29:14+00:00,2024-07-26T16:29:14+00:00
81874,16500027071,9961076.38,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
90496,16500027071,35500000.00,37,2024,2024-09-11T14:23:09+00:00,2024-09-11T14:23:09+00:00
94815,16500027071,35500000.00,38,2024,2024-09-18T15:01:15+00:00,2024-09-18T15:01:15+00:00
99140,16500027071,12750000.00,39,2024,2024-09-25T12:12:36+00:00,2024-09-25T12:12:36+00:00
103400,16500027071,22750000.00,41,2024,2024-10-11T17:07:41+00:00,2024-10-11T17:07:41+00:00
107661,16500027071,25000000.00,44,2024,2024-11-03T16:45:54+00:00,2024-11-03T16:45:54+00:00
111924,16500027071,99.00,47,2024,2024-11-20T11:40:08+00:00,2024-11-20T11:40:08+00:00
137448,16500027071,3999998.00,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141975,16500027071,8499998.00,11,2025,2025-03-12T11:03:56+00:00,2025-03-12T11:03:56+00:00
146507,16500027071,19999999.50,13,2025,2025-03-26T16:29:11+00:00,2025-03-26T16:29:11+00:00
151006,16500027071,11742857.29,15,2025,2025-04-09T13:37:07+00:00,2025-04-09T13:37:07+00:00
155526,16500027071,23666665.60,17,2025,2025-04-23T12:07:01+00:00,2025-04-23T12:07:01+00:00
159994,16500027071,15000000.50,19,2025,2025-05-07T13:06:11+00:00,2025-05-07T13:06:11+00:00
164476,16500027071,9000001.00,21,2025,2025-05-21T19:49:52+00:00,2025-05-21T19:49:52+00:00
178018,16500027071,18286666.13,26,2025,2025-06-25T17:28:06+00:00,2025-06-25T17:28:06+00:00
178019,16500027071,500000.00,36,2025,2025-09-02T09:19:08+00:00,2025-09-02T09:19:08+00:00
178020,16500027071,70000000.00,51,2025,2025-12-20T14:25:11+00:00,2025-12-20T14:25:11+00:00
