id,item_id,price,week,year,date_created,date_updated
553,11536000025,775398.41,11,2024,2024-03-17T14:18:36+00:00,2024-03-17T14:18:36+00:00
5446,11536000025,673881.98,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9916,11536000025,673881.98,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14037,11536000025,540935.01,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18246,11536000025,540935.01,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22450,11536000025,588840.19,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26625,11536000025,588840.19,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30798,11536000025,465080.65,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34938,11536000025,465080.65,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39083,11536000025,501315.25,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43239,11536000025,501315.25,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47383,11536000025,503471.52,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51551,11536000025,503471.52,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55725,11536000025,444050.29,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59882,11536000025,444050.29,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64054,11536000025,1055081.59,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68232,11536000025,1055081.59,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72416,11536000025,1079783.56,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76682,11536000025,1079783.56,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80927,11536000025,399999.59,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:34+00:00
85227,11536000025,370360.44,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
89516,11536000025,344862.31,37,2024,2024-09-11T14:22:28+00:00,2024-09-11T14:22:28+00:00
93835,11536000025,344862.31,38,2024,2024-09-18T15:00:34+00:00,2024-09-18T15:00:34+00:00
98170,11536000025,313125.40,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102449,11536000025,421930.39,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106687,11536000025,386039.44,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110976,11536000025,331381.79,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115184,11536000025,271593.14,50,2024,2024-12-11T16:49:50+00:00,2024-12-11T16:49:50+00:00
119416,11536000025,280336.67,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123627,11536000025,292896.98,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127808,11536000025,223441.34,3,2025,2025-01-15T21:06:18+00:00,2025-01-15T21:06:18+00:00
132083,11536000025,223441.34,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136370,11536000025,220992.50,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140923,11536000025,269791.40,11,2025,2025-03-12T11:02:45+00:00,2025-03-12T11:02:45+00:00
145456,11536000025,238721.19,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149940,11536000025,242910.54,15,2025,2025-04-09T13:35:29+00:00,2025-04-09T13:35:29+00:00
154485,11536000025,296992.97,17,2025,2025-04-23T12:05:55+00:00,2025-04-23T12:05:55+00:00
158961,11536000025,236244.34,19,2025,2025-05-07T13:05:02+00:00,2025-05-07T13:05:02+00:00
163437,11536000025,205842.90,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
167955,11536000025,161404.29,23,2025,2025-06-04T11:20:02+00:00,2025-06-04T11:20:02+00:00
172359,11536000025,259451.02,25,2025,2025-06-18T11:55:20+00:00,2025-06-18T11:55:20+00:00
176937,11536000025,314428.98,26,2025,2025-06-25T17:26:51+00:00,2025-06-25T17:26:51+00:00
181392,11536000025,134246.15,28,2025,2025-07-09T13:05:04+00:00,2025-07-09T13:05:04+00:00
185835,11536000025,212851.19,30,2025,2025-07-23T20:39:29+00:00,2025-07-23T20:39:29+00:00
190239,11536000025,212851.19,32,2025,2025-08-06T13:28:11+00:00,2025-08-06T13:28:11+00:00
190240,11536000025,149058.40,36,2025,2025-09-02T09:17:42+00:00,2025-09-02T09:17:42+00:00
