id,item_id,price,week,year,date_created,date_updated
1367,11510000008,77463.86,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5308,11510000008,77661.62,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9778,11510000008,77661.62,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13900,11510000008,58177.94,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18109,11510000008,58177.94,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22314,11510000008,46663.98,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26489,11510000008,46663.98,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30664,11510000008,24287.90,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34804,11510000008,24287.90,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38945,11510000008,55430.36,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43101,11510000008,55430.36,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47245,11510000008,76752.83,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51413,11510000008,76752.83,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55587,11510000008,69606.68,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59744,11510000008,69606.68,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63911,11510000008,64040.08,27,2024,2024-07-05T19:30:19+00:00,2024-07-05T19:30:19+00:00
68089,11510000008,64040.08,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72275,11510000008,69914.02,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76541,11510000008,69914.02,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80793,11510000008,83856.50,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:31+00:00
85089,11510000008,87587.88,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89376,11510000008,85692.42,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93695,11510000008,85692.42,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98028,11510000008,88644.36,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102309,11510000008,90000.00,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106548,11510000008,90000.00,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110835,11510000008,91545.69,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
115045,11510000008,81077.31,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119276,11510000008,40664.41,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123485,11510000008,64725.41,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127669,11510000008,148481.62,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131944,11510000008,148481.62,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136230,11510000008,34896.46,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140776,11510000008,22129.01,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145308,11510000008,5760.29,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149794,11510000008,52314.57,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154337,11510000008,48053.46,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158814,11510000008,40961.31,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163293,11510000008,50206.16,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
167810,11510000008,44492.67,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
172213,11510000008,35000.00,25,2025,2025-06-18T11:55:11+00:00,2025-06-18T11:55:11+00:00
176791,11510000008,35000.00,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
181248,11510000008,21449.80,28,2025,2025-07-09T13:04:49+00:00,2025-07-09T13:04:49+00:00
185689,11510000008,22376.98,30,2025,2025-07-23T20:39:21+00:00,2025-07-23T20:39:21+00:00
190093,11510000008,22376.98,32,2025,2025-08-06T13:27:40+00:00,2025-08-06T13:27:40+00:00
190094,11510000008,7111.11,36,2025,2025-09-02T09:17:33+00:00,2025-09-02T09:17:33+00:00
190095,11510000008,17019.61,37,2025,2025-09-10T21:55:55+00:00,2025-09-10T21:55:55+00:00
190096,11510000008,72392.34,39,2025,2025-09-24T16:16:57+00:00,2025-09-24T16:16:57+00:00
