id,item_id,price,week,year,date_created,date_updated
3804,11707170002,15464285.54,11,2024,2024-03-17T14:20:50+00:00,2024-03-17T14:20:50+00:00
5652,11707170002,11996874.84,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10122,11707170002,11996874.84,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14249,11707170002,16190476.14,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18458,11707170002,16190476.14,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22657,11707170002,39316666.50,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26832,11707170002,39316666.50,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
31001,11707170002,43777777.50,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35141,11707170002,43777777.50,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39284,11707170002,18941176.47,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43440,11707170002,18941176.47,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47597,11707170002,29190476.19,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51765,11707170002,29190476.19,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55931,11707170002,12774193.55,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60088,11707170002,12774193.55,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64264,11707170002,19308823.53,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68442,11707170002,19308823.53,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72623,11707170002,17782608.70,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76889,11707170002,17782608.70,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81141,11707170002,14777777.78,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:41+00:00
85439,11707170002,8318181.73,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
98391,11707170002,22290322.58,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102661,11707170002,18738461.38,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106902,11707170002,19881480.50,44,2024,2024-11-03T16:45:08+00:00,2024-11-03T16:45:08+00:00
111187,11707170002,9715172.41,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115397,11707170002,12650000.00,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119630,11707170002,10397222.19,51,2024,2024-12-18T12:33:45+00:00,2024-12-18T12:33:45+00:00
123838,11707170002,11686008.00,1,2025,2025-01-01T20:11:32+00:00,2025-01-01T20:11:32+00:00
128024,11707170002,24248365.65,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132299,11707170002,24248365.65,6,2025,2025-02-04T20:22:29+00:00,2025-02-04T20:22:29+00:00
136596,11707170002,56000000.00,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141146,11707170002,46499833.33,11,2025,2025-03-12T11:02:59+00:00,2025-03-12T11:02:59+00:00
150159,11707170002,4755548.00,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154702,11707170002,2499993.67,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159173,11707170002,4141414.00,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
159174,11707170002,1999999.00,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
