id,item_id,price,week,year,date_created,date_updated
3409,80000901010,1500000.00,11,2024,2024-03-17T14:20:25+00:00,2024-03-17T14:20:25+00:00
8145,80000901010,1483333.33,13,2024,2024-03-25T15:25:43+00:00,2024-03-27T11:15:01+00:00
12513,80000901010,1483333.33,14,2024,2024-04-03T10:46:53+00:00,2024-04-03T10:46:53+00:00
16733,80000901010,4875000.00,15,2024,2024-04-10T12:46:46+00:00,2024-04-10T12:46:46+00:00
20942,80000901010,4875000.00,16,2024,2024-04-17T11:30:09+00:00,2024-04-17T11:30:09+00:00
25108,80000901010,7167066.33,17,2024,2024-04-24T19:30:32+00:00,2024-04-24T19:30:32+00:00
29283,80000901010,7167066.33,18,2024,2024-05-01T10:44:21+00:00,2024-05-01T10:44:21+00:00
33422,80000901010,13999999.67,19,2024,2024-05-08T18:05:40+00:00,2024-05-08T18:05:40+00:00
37562,80000901010,13999999.67,20,2024,2024-05-15T18:22:21+00:00,2024-05-15T18:22:21+00:00
41743,80000901010,11000000.00,21,2024,2024-05-22T14:14:18+00:00,2024-05-22T14:14:18+00:00
45899,80000901010,11000000.00,22,2024,2024-05-30T22:18:36+00:00,2024-05-30T22:18:36+00:00
50068,80000901010,16666666.67,23,2024,2024-06-06T20:48:49+00:00,2024-06-06T20:48:49+00:00
54236,80000901010,16666666.67,24,2024,2024-06-14T11:01:42+00:00,2024-06-14T11:01:42+00:00
58397,80000901010,19285714.29,25,2024,2024-06-19T19:45:03+00:00,2024-06-19T19:45:03+00:00
62554,80000901010,19285714.29,26,2024,2024-06-26T13:27:22+00:00,2024-06-26T13:27:22+00:00
66721,80000901010,24999999.80,27,2024,2024-07-05T19:32:43+00:00,2024-07-05T19:32:43+00:00
70899,80000901010,24999999.80,28,2024,2024-07-11T08:58:23+00:00,2024-07-11T08:58:23+00:00
75146,80000901010,23000000.00,29,2024,2024-07-21T13:30:43+00:00,2024-07-21T13:30:43+00:00
79412,80000901010,23000000.00,30,2024,2024-07-26T16:31:04+00:00,2024-07-26T16:31:04+00:00
83635,80000901010,10800000.00,32,2024,2024-08-07T20:21:16+00:00,2024-08-09T14:33:59+00:00
87951,80000901010,13333333.33,35,2024,2024-08-30T14:18:12+00:00,2024-08-30T14:18:12+00:00
92290,80000901010,1609999999.60,37,2024,2024-09-11T14:25:03+00:00,2024-09-11T14:25:03+00:00
96609,80000901010,1609999999.60,38,2024,2024-09-18T15:03:08+00:00,2024-09-18T15:03:08+00:00
130567,80000901010,1050000.00,3,2025,2025-01-15T21:10:31+00:00,2025-01-15T21:10:31+00:00
134842,80000901010,1050000.00,6,2025,2025-02-04T20:28:46+00:00,2025-02-04T20:28:46+00:00
143849,80000901010,11.00,11,2025,2025-03-12T11:06:50+00:00,2025-03-12T11:06:50+00:00
152866,80000901010,251125000.00,15,2025,2025-04-09T13:40:40+00:00,2025-04-09T13:40:40+00:00
157357,80000901010,8357142.86,17,2025,2025-04-23T12:09:38+00:00,2025-04-23T12:09:38+00:00
170772,80000901010,1500000.00,23,2025,2025-06-04T11:24:01+00:00,2025-06-04T11:24:01+00:00
175286,80000901010,1500000.00,25,2025,2025-06-18T11:59:12+00:00,2025-06-18T11:59:12+00:00
175287,80000901010,1250000.00,37,2025,2025-09-10T22:01:50+00:00,2025-09-10T22:01:50+00:00
175288,80000901010,1500000.00,51,2025,2025-12-20T14:26:03+00:00,2025-12-20T14:26:03+00:00
