id,item_id,price,week,year,date_created,date_updated
893,10100000406,55370.00,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4262,10100000406,56054.95,13,2024,2024-03-25T14:21:08+00:00,2024-03-27T11:12:49+00:00
8739,10100000406,56054.95,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12858,10100000406,50701.47,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17067,10100000406,50701.47,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21276,10100000406,51781.44,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25451,10100000406,51781.44,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29626,10100000406,57952.58,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33766,10100000406,57952.58,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37906,10100000406,59129.00,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42062,10100000406,59129.00,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46218,10100000406,58812.88,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50386,10100000406,58812.88,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54554,10100000406,59129.00,25,2024,2024-06-19T19:42:29+00:00,2024-06-19T19:42:29+00:00
58711,10100000406,59129.00,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62869,10100000406,59128.99,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67047,10100000406,59128.99,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71224,10100000406,47471.00,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75490,10100000406,47471.00,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79757,10100000406,42708.25,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84036,10100000406,55328.87,35,2024,2024-08-30T12:13:45+00:00,2024-08-30T14:15:16+00:00
88314,10100000406,57584.58,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92633,10100000406,57584.58,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96953,10100000406,59128.96,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101250,10100000406,59129.00,41,2024,2024-10-11T17:05:05+00:00,2024-10-11T17:05:05+00:00
105489,10100000406,59129.00,44,2024,2024-11-03T16:44:07+00:00,2024-11-03T16:44:07+00:00
109777,10100000406,59128.97,47,2024,2024-11-20T11:37:48+00:00,2024-11-20T11:37:48+00:00
113983,10100000406,59128.66,50,2024,2024-12-11T16:48:55+00:00,2024-12-11T16:48:55+00:00
118203,10100000406,56211.48,51,2024,2024-12-18T12:32:38+00:00,2024-12-18T12:32:38+00:00
122418,10100000406,58376.34,1,2025,2025-01-01T20:10:12+00:00,2025-01-01T20:10:12+00:00
126594,10100000406,54955.40,3,2025,2025-01-15T21:05:22+00:00,2025-01-15T21:05:22+00:00
130869,10100000406,54955.40,6,2025,2025-02-04T20:20:28+00:00,2025-02-04T20:20:28+00:00
135142,10100000406,59129.00,10,2025,2025-03-03T17:22:45+00:00,2025-03-03T17:22:45+00:00
139644,10100000406,47099.81,11,2025,2025-03-12T11:01:47+00:00,2025-03-12T11:01:47+00:00
144153,10100000406,54253.43,13,2025,2025-03-26T16:27:00+00:00,2025-03-26T16:27:00+00:00
148636,10100000406,22509.22,15,2025,2025-04-09T13:33:37+00:00,2025-04-09T13:33:37+00:00
153191,10100000406,21253.14,17,2025,2025-04-23T12:04:53+00:00,2025-04-23T12:04:53+00:00
157654,10100000406,46840.76,19,2025,2025-05-07T13:03:54+00:00,2025-05-07T13:03:54+00:00
162135,10100000406,58670.93,21,2025,2025-05-21T19:47:38+00:00,2025-05-21T19:47:38+00:00
162136,10100000406,59024.53,23,2025,2025-06-04T11:18:57+00:00,2025-06-04T11:18:57+00:00
