id,item_id,price,week,year,date_created,date_updated
4002,11300200008,208101.92,11,2024,2024-03-17T14:21:04+00:00,2024-03-17T14:21:04+00:00
4983,11300200008,210000.00,13,2024,2024-03-25T15:23:27+00:00,2024-03-27T11:12:58+00:00
9449,11300200008,210000.00,14,2024,2024-04-03T10:44:39+00:00,2024-04-03T10:44:39+00:00
13569,11300200008,139831.71,15,2024,2024-04-10T12:44:20+00:00,2024-04-10T12:44:20+00:00
17778,11300200008,139831.71,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
21988,11300200008,150333.95,17,2024,2024-04-24T19:28:11+00:00,2024-04-24T19:28:11+00:00
26163,11300200008,150333.95,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30333,11300200008,174434.86,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34473,11300200008,174434.86,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38622,11300200008,182290.32,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42778,11300200008,182290.32,22,2024,2024-05-30T22:16:10+00:00,2024-05-30T22:16:10+00:00
46921,11300200008,216377.65,23,2024,2024-06-06T20:46:22+00:00,2024-06-06T20:46:22+00:00
51089,11300200008,216377.65,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55265,11300200008,194349.12,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59422,11300200008,194349.12,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63586,11300200008,175542.17,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67764,11300200008,175542.17,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71944,11300200008,196478.02,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76210,11300200008,196478.02,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80471,11300200008,870580.65,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:22+00:00
84761,11300200008,293819.80,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89048,11300200008,218008.05,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93367,11300200008,218008.05,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97693,11300200008,218741.87,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
101982,11300200008,221578.95,41,2024,2024-10-11T17:05:50+00:00,2024-10-11T17:05:50+00:00
106220,11300200008,218479.85,44,2024,2024-11-03T16:44:34+00:00,2024-11-03T16:44:34+00:00
110508,11300200008,276245.44,47,2024,2024-11-20T11:38:27+00:00,2024-11-20T11:38:27+00:00
114713,11300200008,238896.37,50,2024,2024-12-11T16:49:25+00:00,2024-12-11T16:49:25+00:00
118943,11300200008,117731.31,51,2024,2024-12-18T12:33:08+00:00,2024-12-18T12:33:08+00:00
123152,11300200008,145965.05,1,2025,2025-01-01T20:10:53+00:00,2025-01-01T20:10:53+00:00
127334,11300200008,163824.54,3,2025,2025-01-15T21:05:52+00:00,2025-01-15T21:05:52+00:00
131609,11300200008,163824.54,6,2025,2025-02-04T20:21:27+00:00,2025-02-04T20:21:27+00:00
135892,11300200008,196292.50,10,2025,2025-03-03T17:23:15+00:00,2025-03-03T17:23:15+00:00
140412,11300200008,212133.05,11,2025,2025-03-12T11:02:18+00:00,2025-03-12T11:02:18+00:00
144935,11300200008,134269.78,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149422,11300200008,82066.71,15,2025,2025-04-09T13:34:40+00:00,2025-04-09T13:34:40+00:00
153970,11300200008,134211.34,17,2025,2025-04-23T12:05:28+00:00,2025-04-23T12:05:28+00:00
158441,11300200008,120164.41,19,2025,2025-05-07T13:04:34+00:00,2025-05-07T13:04:34+00:00
162919,11300200008,219134.20,21,2025,2025-05-21T19:48:12+00:00,2025-05-21T19:48:12+00:00
162920,11300200008,150360.68,23,2025,2025-06-04T11:19:30+00:00,2025-06-04T11:19:30+00:00
162921,11300200008,88312.16,25,2025,2025-06-18T11:54:48+00:00,2025-06-18T11:54:48+00:00
162922,11300200008,80000.00,26,2025,2025-06-25T17:26:24+00:00,2025-06-25T17:26:24+00:00
162923,11300200008,123622.64,28,2025,2025-07-09T13:04:11+00:00,2025-07-09T13:04:11+00:00
162924,11300200008,675704.09,30,2025,2025-07-23T20:39:01+00:00,2025-07-23T20:39:01+00:00
