id,item_id,price,week,year,date_created,date_updated
57071,28010002027,18499999941.00,25,2024,2024-06-19T19:43:45+00:00,2024-06-19T19:43:45+00:00
61228,28010002027,18499999941.00,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
82291,28010002027,16499999941.00,32,2024,2024-08-07T20:19:49+00:00,2024-08-09T14:32:31+00:00
86589,28010002027,17974999941.00,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
116492,28010002027,14262666627.33,50,2024,2024-12-11T16:51:17+00:00,2024-12-11T16:51:17+00:00
124976,28010002027,12500000000.00,1,2025,2025-01-01T20:12:53+00:00,2025-01-01T20:12:53+00:00
129172,28010002027,11000000000.00,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133447,28010002027,11000000000.00,6,2025,2025-02-04T20:24:24+00:00,2025-02-04T20:24:24+00:00
142390,28010002027,11500000000.00,11,2025,2025-03-12T11:04:29+00:00,2025-03-12T11:04:29+00:00
151422,28010002027,12000000000.00,15,2025,2025-04-09T13:37:50+00:00,2025-04-09T13:37:50+00:00
160407,28010002027,13000000000.00,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
182860,28010002027,9500000000.00,28,2025,2025-07-09T13:08:43+00:00,2025-07-09T13:08:43+00:00
182861,28010002027,9999000000.00,36,2025,2025-09-02T09:19:36+00:00,2025-09-02T09:19:36+00:00
182862,28010002027,15000000000.00,37,2025,2025-09-10T21:58:53+00:00,2025-09-10T21:58:53+00:00
