id,item_id,price,week,year,date_created,date_updated
1605,16500018011,10000.23,11,2024,2024-03-17T14:19:01+00:00,2024-03-17T14:19:01+00:00
6288,16500018011,10001.14,13,2024,2024-03-25T15:24:04+00:00,2024-03-27T11:13:34+00:00
10744,16500018011,10001.14,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14900,16500018011,123715.09,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19109,16500018011,123715.09,16,2024,2024-04-17T11:28:23+00:00,2024-04-17T11:28:23+00:00
23285,16500018011,512000.00,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27460,16500018011,512000.00,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31621,16500018011,41000.00,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35761,16500018011,41000.00,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39930,16500018011,68500.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44086,16500018011,68500.00,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
48257,16500018011,127555.56,23,2024,2024-06-06T20:47:06+00:00,2024-06-06T20:47:06+00:00
52425,16500018011,127555.56,24,2024,2024-06-14T10:59:48+00:00,2024-06-14T10:59:48+00:00
56579,16500018011,177937.50,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60736,16500018011,177937.50,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64913,16500018011,594444.44,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69091,16500018011,594444.44,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73313,16500018011,191242.67,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77579,16500018011,191242.67,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81809,16500018011,44396.78,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
90418,16500018011,500000.00,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94737,16500018011,500000.00,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99079,16500018011,500000.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
107595,16500018011,499999.25,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
111862,16500018011,496666.67,47,2024,2024-11-20T11:40:03+00:00,2024-11-20T11:40:03+00:00
116070,16500018011,846666.67,50,2024,2024-12-11T16:50:46+00:00,2024-12-11T16:50:46+00:00
120331,16500018011,3100000.00,51,2024,2024-12-18T12:34:32+00:00,2024-12-18T12:34:32+00:00
124532,16500018011,3142285.71,1,2025,2025-01-01T20:12:19+00:00,2025-01-01T20:12:19+00:00
128717,16500018011,499333.17,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132992,16500018011,499333.17,6,2025,2025-02-04T20:23:36+00:00,2025-02-04T20:23:36+00:00
141905,16500018011,181880.55,11,2025,2025-03-12T11:03:51+00:00,2025-03-12T11:03:51+00:00
146436,16500018011,98.52,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150933,16500018011,96.68,15,2025,2025-04-09T13:37:00+00:00,2025-04-09T13:37:00+00:00
155463,16500018011,95.83,17,2025,2025-04-23T12:06:56+00:00,2025-04-23T12:06:56+00:00
159926,16500018011,92.40,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164400,16500018011,99.00,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
164401,16500018011,1144481.11,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
164402,16500018011,815696.16,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
164403,16500018011,99.00,26,2025,2025-06-25T17:28:00+00:00,2025-06-25T17:28:00+00:00
164404,16500018011,99.63,28,2025,2025-07-09T13:07:31+00:00,2025-07-09T13:07:31+00:00
