id,item_id,price,week,year,date_created,date_updated
3587,64600030010,15000000.00,11,2024,2024-03-17T14:20:36+00:00,2024-03-17T14:20:36+00:00
7967,64600030010,15000000.00,13,2024,2024-03-25T15:25:32+00:00,2024-03-27T11:14:50+00:00
12337,64600030010,15000000.00,14,2024,2024-04-03T10:46:41+00:00,2024-04-03T10:46:41+00:00
16553,64600030010,15000000.00,15,2024,2024-04-10T12:46:34+00:00,2024-04-10T12:46:34+00:00
20762,64600030010,15000000.00,16,2024,2024-04-17T11:29:55+00:00,2024-04-17T11:29:55+00:00
24932,64600030010,15000000.00,17,2024,2024-04-24T19:30:20+00:00,2024-04-24T19:30:20+00:00
29107,64600030010,15000000.00,18,2024,2024-05-01T10:44:10+00:00,2024-05-01T10:44:10+00:00
33243,64600030010,15000000.00,19,2024,2024-05-08T18:05:29+00:00,2024-05-08T18:05:29+00:00
37383,64600030010,15000000.00,20,2024,2024-05-15T18:22:09+00:00,2024-05-15T18:22:09+00:00
41563,64600030010,15000000.00,21,2024,2024-05-22T14:14:06+00:00,2024-05-22T14:14:06+00:00
45719,64600030010,15000000.00,22,2024,2024-05-30T22:18:23+00:00,2024-05-30T22:18:23+00:00
49892,64600030010,15000000.00,23,2024,2024-06-06T20:48:37+00:00,2024-06-06T20:48:37+00:00
54060,64600030010,15000000.00,24,2024,2024-06-14T11:01:28+00:00,2024-06-14T11:01:28+00:00
58223,64600030010,15000000.00,25,2024,2024-06-19T19:44:52+00:00,2024-06-19T19:44:52+00:00
62380,64600030010,15000000.00,26,2024,2024-06-26T13:27:10+00:00,2024-06-26T13:27:10+00:00
66551,64600030010,15000000.00,27,2024,2024-07-05T19:32:30+00:00,2024-07-05T19:32:30+00:00
70729,64600030010,15000000.00,28,2024,2024-07-11T08:58:11+00:00,2024-07-11T08:58:11+00:00
74967,64600030010,15000000.00,29,2024,2024-07-21T13:30:30+00:00,2024-07-21T13:30:30+00:00
79233,64600030010,15000000.00,30,2024,2024-07-26T16:30:51+00:00,2024-07-26T16:30:51+00:00
83451,64600030010,14813901.35,32,2024,2024-08-07T20:21:02+00:00,2024-08-09T14:33:45+00:00
87762,64600030010,15000000.00,35,2024,2024-08-30T14:17:56+00:00,2024-08-30T14:17:56+00:00
92098,64600030010,15000000.00,37,2024,2024-09-11T14:24:47+00:00,2024-09-11T14:24:47+00:00
96417,64600030010,15000000.00,38,2024,2024-09-18T15:02:53+00:00,2024-09-18T15:02:53+00:00
100715,64600030010,15000000.00,39,2024,2024-09-25T12:14:16+00:00,2024-09-25T12:14:16+00:00
104969,64600030010,15000000.00,41,2024,2024-10-11T17:10:44+00:00,2024-10-11T17:10:44+00:00
109247,64600030010,15000000.00,44,2024,2024-11-03T16:48:01+00:00,2024-11-03T16:48:01+00:00
113473,64600030010,15000000.00,47,2024,2024-11-20T11:42:20+00:00,2024-11-20T11:42:20+00:00
117670,64600030010,15000000.00,50,2024,2024-12-11T16:53:12+00:00,2024-12-11T16:53:12+00:00
121937,64600030010,15000000.00,51,2024,2024-12-18T12:37:01+00:00,2024-12-18T12:37:01+00:00
126101,64600030010,15000000.00,1,2025,2025-01-01T20:14:31+00:00,2025-01-01T20:14:31+00:00
130359,64600030010,15000000.00,3,2025,2025-01-15T21:09:50+00:00,2025-01-15T21:09:50+00:00
134634,64600030010,15000000.00,6,2025,2025-02-04T20:27:51+00:00,2025-02-04T20:27:51+00:00
139097,64600030010,15000000.00,10,2025,2025-03-03T17:27:11+00:00,2025-03-03T17:27:11+00:00
143618,64600030010,15000000.00,11,2025,2025-03-12T11:06:25+00:00,2025-03-12T11:06:25+00:00
148106,64600030010,15000000.00,13,2025,2025-03-26T16:31:29+00:00,2025-03-26T16:31:29+00:00
152634,64600030010,12052158.27,15,2025,2025-04-09T13:40:18+00:00,2025-04-09T13:40:18+00:00
157134,64600030010,15000000.00,17,2025,2025-04-23T12:09:17+00:00,2025-04-23T12:09:17+00:00
161602,64600030010,15000000.00,19,2025,2025-05-07T13:08:25+00:00,2025-05-07T13:08:25+00:00
166119,64600030010,15000000.00,21,2025,2025-05-21T19:52:13+00:00,2025-05-21T19:52:13+00:00
166120,64600030010,15000000.00,23,2025,2025-06-04T11:23:38+00:00,2025-06-04T11:23:38+00:00
166121,64600030010,15000000.00,25,2025,2025-06-18T11:58:48+00:00,2025-06-18T11:58:48+00:00
166122,64600030010,15000000.00,26,2025,2025-06-25T17:30:16+00:00,2025-06-25T17:30:16+00:00
166123,64600030010,15000000.00,30,2025,2025-07-23T20:42:55+00:00,2025-07-23T20:42:55+00:00
166124,64600030010,15000000.00,32,2025,2025-08-06T13:32:00+00:00,2025-08-06T13:32:00+00:00
