id,item_id,price,week,year,date_created,date_updated
1784,16500002021,28488.94,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
6141,16500002021,1008950.55,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10600,16500002021,1008950.55,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14754,16500002021,1594443.50,15,2024,2024-04-10T12:44:55+00:00,2024-04-10T12:44:55+00:00
18963,16500002021,1594443.50,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23139,16500002021,222857.00,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27314,16500002021,222857.00,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
31495,16500002021,121428.57,19,2024,2024-05-08T18:04:00+00:00,2024-05-08T18:04:00+00:00
35635,16500002021,121428.57,20,2024,2024-05-15T18:20:41+00:00,2024-05-15T18:20:41+00:00
39785,16500002021,34285.71,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43941,16500002021,34285.71,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48112,16500002021,321999.60,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52280,16500002021,321999.60,24,2024,2024-06-14T10:59:41+00:00,2024-06-14T10:59:41+00:00
56442,16500002021,626666.00,25,2024,2024-06-19T19:43:18+00:00,2024-06-19T19:43:18+00:00
60599,16500002021,626666.00,26,2024,2024-06-26T13:25:25+00:00,2024-06-26T13:25:25+00:00
73160,16500002021,2212000.00,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77426,16500002021,2212000.00,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81673,16500002021,2212000.00,32,2024,2024-08-07T20:19:18+00:00,2024-08-09T14:32:02+00:00
85980,16500002021,560000.00,35,2024,2024-08-30T14:16:12+00:00,2024-08-30T14:16:12+00:00
98943,16500002021,1800000.00,39,2024,2024-09-25T12:12:25+00:00,2024-09-25T12:12:25+00:00
103214,16500002021,857142.43,41,2024,2024-10-11T17:07:23+00:00,2024-10-11T17:07:23+00:00
120196,16500002021,1133333.33,51,2024,2024-12-18T12:34:23+00:00,2024-12-18T12:34:23+00:00
128590,16500002021,98.00,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132865,16500002021,98.00,6,2025,2025-02-04T20:23:23+00:00,2025-02-04T20:23:23+00:00
137230,16500002021,1006.00,10,2025,2025-03-03T17:24:32+00:00,2025-03-03T17:24:32+00:00
141772,16500002021,720603.60,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
146291,16500002021,240096.47,13,2025,2025-03-26T16:28:54+00:00,2025-03-26T16:28:54+00:00
150787,16500002021,183.94,15,2025,2025-04-09T13:36:44+00:00,2025-04-09T13:36:44+00:00
155321,16500002021,81.86,17,2025,2025-04-23T12:06:46+00:00,2025-04-23T12:06:46+00:00
159793,16500002021,21.82,19,2025,2025-05-07T13:05:57+00:00,2025-05-07T13:05:57+00:00
164267,16500002021,12517.83,21,2025,2025-05-21T19:49:35+00:00,2025-05-21T19:49:35+00:00
164268,16500002021,4781.25,23,2025,2025-06-04T11:21:01+00:00,2025-06-04T11:21:01+00:00
