id,item_id,price,week,year,date_created,date_updated
3391,41000000002,6.00,11,2024,2024-03-17T14:20:24+00:00,2024-03-17T14:20:24+00:00
6922,41000000002,4.98,13,2024,2024-03-25T15:24:32+00:00,2024-03-27T11:13:57+00:00
11306,41000000002,4.98,14,2024,2024-04-03T10:45:41+00:00,2024-04-03T10:45:41+00:00
15475,41000000002,4.89,15,2024,2024-04-10T12:45:28+00:00,2024-04-10T12:45:28+00:00
19684,41000000002,4.89,16,2024,2024-04-17T11:28:49+00:00,2024-04-17T11:28:49+00:00
23857,41000000002,5.00,17,2024,2024-04-24T19:29:15+00:00,2024-04-24T19:29:15+00:00
28032,41000000002,5.00,18,2024,2024-05-01T10:43:07+00:00,2024-05-01T10:43:07+00:00
32179,41000000002,5.65,19,2024,2024-05-08T18:04:30+00:00,2024-05-08T18:04:30+00:00
36319,41000000002,5.65,20,2024,2024-05-15T18:21:10+00:00,2024-05-15T18:21:10+00:00
40483,41000000002,6.97,21,2024,2024-05-22T14:13:03+00:00,2024-05-22T14:13:03+00:00
44639,41000000002,6.97,22,2024,2024-05-30T22:17:18+00:00,2024-05-30T22:17:18+00:00
48828,41000000002,5.85,23,2024,2024-06-06T20:47:32+00:00,2024-06-06T20:47:32+00:00
52996,41000000002,5.85,24,2024,2024-06-14T11:00:17+00:00,2024-06-14T11:00:17+00:00
57137,41000000002,4.21,25,2024,2024-06-19T19:43:48+00:00,2024-06-19T19:43:48+00:00
61294,41000000002,4.21,26,2024,2024-06-26T13:25:59+00:00,2024-06-26T13:25:59+00:00
65459,41000000002,4.71,27,2024,2024-07-05T19:31:23+00:00,2024-07-05T19:31:23+00:00
69637,41000000002,4.71,28,2024,2024-07-11T08:57:04+00:00,2024-07-11T08:57:04+00:00
73876,41000000002,5.61,29,2024,2024-07-21T13:29:21+00:00,2024-07-21T13:29:21+00:00
78142,41000000002,5.61,30,2024,2024-07-26T16:29:39+00:00,2024-07-26T16:29:39+00:00
82352,41000000002,6.30,32,2024,2024-08-07T20:19:52+00:00,2024-08-09T14:32:34+00:00
86660,41000000002,5.66,35,2024,2024-08-30T14:16:46+00:00,2024-08-30T14:16:46+00:00
90998,41000000002,5.66,37,2024,2024-09-11T14:23:35+00:00,2024-09-11T14:23:35+00:00
95317,41000000002,5.66,38,2024,2024-09-18T15:01:42+00:00,2024-09-18T15:01:42+00:00
99622,41000000002,6.30,39,2024,2024-09-25T12:13:02+00:00,2024-09-25T12:13:02+00:00
103874,41000000002,5.92,41,2024,2024-10-11T17:08:34+00:00,2024-10-11T17:08:34+00:00
108131,41000000002,5.95,44,2024,2024-11-03T16:46:26+00:00,2024-11-03T16:46:26+00:00
112370,41000000002,6.00,47,2024,2024-11-20T11:40:41+00:00,2024-11-20T11:40:41+00:00
116567,41000000002,6.46,50,2024,2024-12-11T16:51:22+00:00,2024-12-11T16:51:22+00:00
120841,41000000002,5.56,51,2024,2024-12-18T12:35:22+00:00,2024-12-18T12:35:22+00:00
125042,41000000002,5.00,1,2025,2025-01-01T20:12:58+00:00,2025-01-01T20:12:58+00:00
129237,41000000002,5.00,3,2025,2025-01-15T21:07:56+00:00,2025-01-15T21:07:56+00:00
133512,41000000002,5.00,6,2025,2025-02-04T20:24:31+00:00,2025-02-04T20:24:31+00:00
137929,41000000002,4.68,10,2025,2025-03-03T17:25:24+00:00,2025-03-03T17:25:24+00:00
142463,41000000002,4.30,11,2025,2025-03-12T11:04:34+00:00,2025-03-12T11:04:34+00:00
146971,41000000002,4.00,13,2025,2025-03-26T16:29:45+00:00,2025-03-26T16:29:45+00:00
151493,41000000002,4.44,15,2025,2025-04-09T13:37:58+00:00,2025-04-09T13:37:58+00:00
156017,41000000002,4.67,17,2025,2025-04-23T12:07:39+00:00,2025-04-23T12:07:39+00:00
160473,41000000002,4.41,19,2025,2025-05-07T13:06:46+00:00,2025-05-07T13:06:46+00:00
164953,41000000002,3.44,21,2025,2025-05-21T19:50:28+00:00,2025-05-21T19:50:28+00:00
169446,41000000002,4.00,23,2025,2025-06-04T11:21:54+00:00,2025-06-04T11:21:54+00:00
173930,41000000002,4.00,25,2025,2025-06-18T11:57:08+00:00,2025-06-18T11:57:08+00:00
178480,41000000002,4.00,26,2025,2025-06-25T17:28:41+00:00,2025-06-25T17:28:41+00:00
182914,41000000002,3.64,28,2025,2025-07-09T13:08:53+00:00,2025-07-09T13:08:53+00:00
187362,41000000002,3.60,30,2025,2025-07-23T20:41:13+00:00,2025-07-23T20:41:13+00:00
191766,41000000002,3.60,32,2025,2025-08-06T13:30:23+00:00,2025-08-06T13:30:23+00:00
191767,41000000002,3.66,36,2025,2025-09-02T09:19:42+00:00,2025-09-02T09:19:42+00:00
191768,41000000002,3.28,37,2025,2025-09-10T21:59:02+00:00,2025-09-10T21:59:02+00:00
191769,41000000002,3.64,39,2025,2025-09-24T16:18:55+00:00,2025-09-24T16:18:55+00:00
