id,item_id,price,week,year,date_created,date_updated
3355,11529000010,46068.25,11,2024,2024-03-17T14:20:22+00:00,2024-03-17T14:20:22+00:00
5426,11529000010,51528.02,13,2024,2024-03-25T15:23:36+00:00,2024-03-27T11:13:08+00:00
9896,11529000010,51528.02,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14018,11529000010,53197.83,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18227,11529000010,53197.83,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
22430,11529000010,38544.06,17,2024,2024-04-24T19:28:22+00:00,2024-04-24T19:28:22+00:00
26605,11529000010,38544.06,18,2024,2024-05-01T10:42:15+00:00,2024-05-01T10:42:15+00:00
30780,11529000010,24089.33,19,2024,2024-05-08T18:03:36+00:00,2024-05-08T18:03:36+00:00
34920,11529000010,24089.33,20,2024,2024-05-15T18:20:18+00:00,2024-05-15T18:20:18+00:00
39062,11529000010,25162.58,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43218,11529000010,25162.58,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47363,11529000010,52606.39,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51531,11529000010,52606.39,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55706,11529000010,158123.33,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59863,11529000010,158123.33,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64034,11529000010,246249.58,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68212,11529000010,246249.58,28,2024,2024-07-11T08:56:04+00:00,2024-07-11T08:56:04+00:00
72395,11529000010,205220.16,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76661,11529000010,205220.16,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
80909,11529000010,48522.07,32,2024,2024-08-07T20:18:49+00:00,2024-08-09T14:31:34+00:00
85208,11529000010,48906.64,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
89497,11529000010,37934.32,37,2024,2024-09-11T14:22:27+00:00,2024-09-11T14:22:27+00:00
93816,11529000010,37934.32,38,2024,2024-09-18T15:00:33+00:00,2024-09-18T15:00:33+00:00
98151,11529000010,48144.74,39,2024,2024-09-25T12:11:51+00:00,2024-09-25T12:11:51+00:00
102429,11529000010,51818.05,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
106668,11529000010,54859.54,44,2024,2024-11-03T16:44:55+00:00,2024-11-03T16:44:55+00:00
110956,11529000010,54619.81,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
115166,11529000010,29086.57,50,2024,2024-12-11T16:49:49+00:00,2024-12-11T16:49:49+00:00
119396,11529000010,14027.33,51,2024,2024-12-18T12:33:30+00:00,2024-12-18T12:33:30+00:00
123606,11529000010,20341.16,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
127789,11529000010,24529.28,3,2025,2025-01-15T21:06:17+00:00,2025-01-15T21:06:17+00:00
132064,11529000010,24529.28,6,2025,2025-02-04T20:22:06+00:00,2025-02-04T20:22:06+00:00
136350,11529000010,53088.34,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
140900,11529000010,68781.43,11,2025,2025-03-12T11:02:44+00:00,2025-03-12T11:02:44+00:00
145433,11529000010,30612.74,13,2025,2025-03-26T16:27:58+00:00,2025-03-26T16:27:58+00:00
149915,11529000010,41732.31,15,2025,2025-04-09T13:35:27+00:00,2025-04-09T13:35:27+00:00
154459,11529000010,38737.32,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158937,11529000010,20428.93,19,2025,2025-05-07T13:05:00+00:00,2025-05-07T13:05:00+00:00
163412,11529000010,259343.56,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
167931,11529000010,244873.96,23,2025,2025-06-04T11:19:58+00:00,2025-06-04T11:19:58+00:00
172336,11529000010,804.28,25,2025,2025-06-18T11:55:18+00:00,2025-06-18T11:55:18+00:00
176912,11529000010,1491.75,26,2025,2025-06-25T17:26:50+00:00,2025-06-25T17:26:50+00:00
181366,11529000010,3703.10,28,2025,2025-07-09T13:05:01+00:00,2025-07-09T13:05:01+00:00
185810,11529000010,17748.05,30,2025,2025-07-23T20:39:28+00:00,2025-07-23T20:39:28+00:00
190214,11529000010,17748.05,32,2025,2025-08-06T13:28:06+00:00,2025-08-06T13:28:06+00:00
194621,11529000010,32635.39,36,2025,2025-09-02T09:17:40+00:00,2025-09-02T09:17:40+00:00
198995,11529000010,28681.93,37,2025,2025-09-10T21:56:06+00:00,2025-09-10T21:56:06+00:00
203496,11529000010,17436.52,39,2025,2025-09-24T16:17:04+00:00,2025-09-24T16:17:04+00:00
207827,11529000010,9096.58,43,2025,2025-10-22T17:33:37+00:00,2025-10-22T17:33:37+00:00
211902,11529000010,11151.76,47,2025,2025-11-23T11:32:37+00:00,2025-11-23T11:32:37+00:00
216212,11529000010,93373.55,51,2025,2025-12-20T14:24:47+00:00,2025-12-20T14:24:47+00:00
