id,item_id,price,week,year,date_created,date_updated
1336,16500003021,28810.56,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
6151,16500003021,215880.21,13,2024,2024-03-25T15:23:58+00:00,2024-03-27T11:13:29+00:00
10610,16500003021,215880.21,14,2024,2024-04-03T10:45:12+00:00,2024-04-03T10:45:12+00:00
14764,16500003021,286428.50,15,2024,2024-04-10T12:44:56+00:00,2024-04-10T12:44:56+00:00
18973,16500003021,286428.50,16,2024,2024-04-17T11:28:17+00:00,2024-04-17T11:28:17+00:00
23149,16500003021,52857.07,17,2024,2024-04-24T19:28:45+00:00,2024-04-24T19:28:45+00:00
27324,16500003021,52857.07,18,2024,2024-05-01T10:42:38+00:00,2024-05-01T10:42:38+00:00
39795,16500003021,36666.67,21,2024,2024-05-22T14:12:34+00:00,2024-05-22T14:12:34+00:00
43951,16500003021,36666.67,22,2024,2024-05-30T22:16:46+00:00,2024-05-30T22:16:46+00:00
48122,16500003021,1121737.33,23,2024,2024-06-06T20:47:00+00:00,2024-06-06T20:47:00+00:00
52290,16500003021,1121737.33,24,2024,2024-06-14T10:59:42+00:00,2024-06-14T10:59:42+00:00
64791,16500003021,1632999.33,27,2024,2024-07-05T19:30:50+00:00,2024-07-05T19:30:50+00:00
68969,16500003021,1632999.33,28,2024,2024-07-11T08:56:32+00:00,2024-07-11T08:56:32+00:00
73170,16500003021,978336.22,29,2024,2024-07-21T13:28:46+00:00,2024-07-21T13:28:46+00:00
77436,16500003021,978336.22,30,2024,2024-07-26T16:29:04+00:00,2024-07-26T16:29:04+00:00
81681,16500003021,67171.67,32,2024,2024-08-07T20:19:19+00:00,2024-08-09T14:32:02+00:00
90288,16500003021,1750000.00,37,2024,2024-09-11T14:22:59+00:00,2024-09-11T14:22:59+00:00
94607,16500003021,1750000.00,38,2024,2024-09-18T15:01:04+00:00,2024-09-18T15:01:04+00:00
103224,16500003021,2.00,41,2024,2024-10-11T17:07:24+00:00,2024-10-11T17:07:24+00:00
107465,16500003021,1461852.11,44,2024,2024-11-03T16:45:41+00:00,2024-11-03T16:45:41+00:00
111739,16500003021,2212000.00,47,2024,2024-11-20T11:39:55+00:00,2024-11-20T11:39:55+00:00
115952,16500003021,2212000.00,50,2024,2024-12-11T16:50:38+00:00,2024-12-11T16:50:38+00:00
124410,16500003021,2212000.00,1,2025,2025-01-01T20:12:10+00:00,2025-01-01T20:12:10+00:00
128600,16500003021,1840497.50,3,2025,2025-01-15T21:07:08+00:00,2025-01-15T21:07:08+00:00
132875,16500003021,1840497.50,6,2025,2025-02-04T20:23:24+00:00,2025-02-04T20:23:24+00:00
137240,16500003021,338292.31,10,2025,2025-03-03T17:24:33+00:00,2025-03-03T17:24:33+00:00
141781,16500003021,99.40,11,2025,2025-03-12T11:03:41+00:00,2025-03-12T11:03:41+00:00
150796,16500003021,1249999.50,15,2025,2025-04-09T13:36:45+00:00,2025-04-09T13:36:45+00:00
155331,16500003021,400015.10,17,2025,2025-04-23T12:06:47+00:00,2025-04-23T12:06:47+00:00
159802,16500003021,31269.25,19,2025,2025-05-07T13:05:58+00:00,2025-05-07T13:05:58+00:00
164277,16500003021,1885000.00,21,2025,2025-05-21T19:49:36+00:00,2025-05-21T19:49:36+00:00
173237,16500003021,1700000.00,25,2025,2025-06-18T11:56:17+00:00,2025-06-18T11:56:17+00:00
177817,16500003021,2126666.67,26,2025,2025-06-25T17:27:51+00:00,2025-06-25T17:27:51+00:00
186723,16500003021,1000000.00,30,2025,2025-07-23T20:40:26+00:00,2025-07-23T20:40:26+00:00
191127,16500003021,1000000.00,32,2025,2025-08-06T13:29:34+00:00,2025-08-06T13:29:34+00:00
