id,item_id,price,week,year,date_created,date_updated
1469,11300960012,1999966666.00,11,2024,2024-03-17T14:18:57+00:00,2024-03-17T14:18:57+00:00
30354,11300960012,6500000000.00,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34494,11300960012,6500000000.00,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
38643,11300960012,7100000000.00,21,2024,2024-05-22T14:11:59+00:00,2024-05-22T14:11:59+00:00
42799,11300960012,7100000000.00,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46944,11300960012,5500000000.00,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51112,11300960012,5500000000.00,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55287,11300960012,4332523809.05,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59444,11300960012,4332523809.05,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63608,11300960012,3492733333.33,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67786,11300960012,3492733333.33,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71966,11300960012,3299888888.00,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76232,11300960012,3299888888.00,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80492,11300960012,2886956520.74,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84782,11300960012,2208043477.91,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89070,11300960012,1739130434.43,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93389,11300960012,1739130434.43,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97715,11300960012,1568000000.00,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102004,11300960012,1462761363.23,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106242,11300960012,1322053571.43,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110530,11300960012,1240629628.83,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114735,11300960012,1339999999.40,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118965,11300960012,1079310344.83,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123174,11300960012,1630769230.54,1,2025,2025-01-01T20:10:55+00:00,2025-01-01T20:10:55+00:00
127356,11300960012,1929411764.35,3,2025,2025-01-15T21:05:54+00:00,2025-01-15T21:05:54+00:00
131631,11300960012,1929411764.35,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135914,11300960012,989999999.33,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140435,11300960012,763764705.24,11,2025,2025-03-12T11:02:20+00:00,2025-03-12T11:02:20+00:00
144957,11300960012,636000000.00,13,2025,2025-03-26T16:27:34+00:00,2025-03-26T16:27:34+00:00
149444,11300960012,739722296.49,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153992,11300960012,704537500.00,17,2025,2025-04-23T12:05:30+00:00,2025-04-23T12:05:30+00:00
158463,11300960012,875879310.34,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162941,11300960012,762457142.86,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167461,11300960012,694082352.94,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
171858,11300960012,826530611.92,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176442,11300960012,765306121.88,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
180888,11300960012,746263373.78,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
185329,11300960012,900714281.26,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189733,11300960012,900714281.26,32,2025,2025-08-06T13:26:33+00:00,2025-08-06T13:26:33+00:00
189734,11300960012,803452990.85,36,2025,2025-09-02T09:17:12+00:00,2025-09-02T09:17:12+00:00
189735,11300960012,842847058.06,37,2025,2025-09-10T21:55:23+00:00,2025-09-10T21:55:23+00:00
