id,item_id,price,week,year,date_created,date_updated
141746,16450007041,15000000000.00,11,2025,2025-03-12T11:03:39+00:00,2025-03-12T11:03:39+00:00
146261,16450007041,16177777777.33,13,2025,2025-03-26T16:28:51+00:00,2025-03-26T16:28:51+00:00
150759,16450007041,14790476190.00,15,2025,2025-04-09T13:36:41+00:00,2025-04-09T13:36:41+00:00
155291,16450007041,11940666665.83,17,2025,2025-04-23T12:06:44+00:00,2025-04-23T12:06:44+00:00
159763,16450007041,12610962962.67,19,2025,2025-05-07T13:05:55+00:00,2025-05-07T13:05:55+00:00
164239,16450007041,12483333333.17,21,2025,2025-05-21T19:49:32+00:00,2025-05-21T19:49:32+00:00
168770,16450007041,13300000000.00,23,2025,2025-06-04T11:20:59+00:00,2025-06-04T11:20:59+00:00
173196,16450007041,12510000000.00,25,2025,2025-06-18T11:56:14+00:00,2025-06-18T11:56:14+00:00
182244,16450007041,11211000000.00,28,2025,2025-07-09T13:07:12+00:00,2025-07-09T13:07:12+00:00
186686,16450007041,10780333333.33,30,2025,2025-07-23T20:40:23+00:00,2025-07-23T20:40:23+00:00
191090,16450007041,10780333333.33,32,2025,2025-08-06T13:29:31+00:00,2025-08-06T13:29:31+00:00
191091,16450007041,10799999999.90,36,2025,2025-09-02T09:18:52+00:00,2025-09-02T09:18:52+00:00
191092,16450007041,10639999999.80,39,2025,2025-09-24T16:17:59+00:00,2025-09-24T16:17:59+00:00
