id,item_id,price,week,year,date_created,date_updated
3643,11714010008,1073666666.67,11,2024,2024-03-17T14:20:40+00:00,2024-03-17T14:20:40+00:00
5776,11714010008,1168800000.00,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:17+00:00
10238,11714010008,1168800000.00,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14372,11714010008,1336170370.33,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18581,11714010008,1336170370.33,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22773,11714010008,1151111111.00,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26948,11714010008,1151111111.00,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
47722,11714010008,1200000000.00,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51890,11714010008,1200000000.00,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56056,11714010008,1133333332.67,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60213,11714010008,1133333332.67,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
81265,11714010008,1250000000.00,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:46+00:00
89847,11714010008,1350000000.00,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94166,11714010008,1350000000.00,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98517,11714010008,1062363636.36,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102781,11714010008,969444444.11,41,2024,2024-10-11T17:06:36+00:00,2024-10-11T17:06:36+00:00
107028,11714010008,660999999.67,44,2024,2024-11-03T16:45:16+00:00,2024-11-03T16:45:16+00:00
111306,11714010008,1153666666.50,47,2024,2024-11-20T11:39:27+00:00,2024-11-20T11:39:27+00:00
119750,11714010008,820000000.00,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123964,11714010008,700000000.00,1,2025,2025-01-01T20:11:39+00:00,2025-01-01T20:11:39+00:00
136723,11714010008,931450908.73,10,2025,2025-03-03T17:24:00+00:00,2025-03-03T17:24:00+00:00
141270,11714010008,840750000.00,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145805,11714010008,1026487500.00,13,2025,2025-03-26T16:28:20+00:00,2025-03-26T16:28:20+00:00
150289,11714010008,1220699999.29,15,2025,2025-04-09T13:35:59+00:00,2025-04-09T13:35:59+00:00
154832,11714010008,1105171427.86,17,2025,2025-04-23T12:06:15+00:00,2025-04-23T12:06:15+00:00
159304,11714010008,872476922.46,19,2025,2025-05-07T13:05:24+00:00,2025-05-07T13:05:24+00:00
168303,11714010008,999199998.40,23,2025,2025-06-04T11:20:25+00:00,2025-06-04T11:20:25+00:00
172705,11714010008,922285713.43,25,2025,2025-06-18T11:55:42+00:00,2025-06-18T11:55:42+00:00
177277,11714010008,1041624999.50,26,2025,2025-06-25T17:27:12+00:00,2025-06-25T17:27:12+00:00
181736,11714010008,1221000000.00,28,2025,2025-07-09T13:05:50+00:00,2025-07-09T13:05:50+00:00
186180,11714010008,965816666.67,30,2025,2025-07-23T20:39:49+00:00,2025-07-23T20:39:49+00:00
190584,11714010008,965816666.67,32,2025,2025-08-06T13:28:55+00:00,2025-08-06T13:28:55+00:00
190585,11714010008,1162061999.53,36,2025,2025-09-02T09:18:09+00:00,2025-09-02T09:18:09+00:00
190586,11714010008,1077000000.00,37,2025,2025-09-10T21:56:41+00:00,2025-09-10T21:56:41+00:00
190587,11714010008,796272727.27,43,2025,2025-10-22T17:33:58+00:00,2025-10-22T17:33:58+00:00
190588,11714010008,950000000.00,51,2025,2025-12-20T14:24:54+00:00,2025-12-20T14:24:54+00:00
