id,item_id,price,week,year,date_created,date_updated
16815,80522001700,54687500.00,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21024,80522001700,54687500.00,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
41815,80522001700,10000000.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45971,80522001700,10000000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
58456,80522001700,20000000.00,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62613,80522001700,20000000.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75227,80522001700,39843750.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79493,80522001700,39843750.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
88037,80522001700,22142212.50,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
100993,80522001700,44999995.00,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
109520,80522001700,32166666.33,44,2024,2024-11-03T16:48:29+00:00,2024-11-03T16:48:29+00:00
113742,80522001700,39999999.50,47,2024,2024-11-20T11:42:48+00:00,2024-11-20T11:42:48+00:00
139396,80522001700,39750000.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
143911,80522001700,51458333.33,11,2025,2025-03-12T11:06:57+00:00,2025-03-12T11:06:57+00:00
152955,80522001700,44791666.67,15,2025,2025-04-09T13:40:48+00:00,2025-04-09T13:40:48+00:00
161894,80522001700,54687500.00,19,2025,2025-05-07T13:08:53+00:00,2025-05-07T13:08:53+00:00
179857,80522001700,54687500.00,26,2025,2025-06-25T17:30:47+00:00,2025-06-25T17:30:47+00:00
