id,item_id,price,week,year,date_created,date_updated
916,11008100021,7903333333.33,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4734,11008100021,6250000000.00,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9205,11008100021,6250000000.00,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
21744,11008100021,6500000000.00,17,2024,2024-04-24T19:28:07+00:00,2024-04-24T19:28:07+00:00
25919,11008100021,6500000000.00,18,2024,2024-05-01T10:42:00+00:00,2024-05-01T10:42:00+00:00
38375,11008100021,4000000000.00,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42531,11008100021,4000000000.00,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46673,11008100021,4382352940.79,23,2024,2024-06-06T20:46:16+00:00,2024-06-06T20:46:16+00:00
50841,11008100021,4382352940.79,24,2024,2024-06-14T10:58:59+00:00,2024-06-14T10:58:59+00:00
55025,11008100021,4178571428.57,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59182,11008100021,4178571428.57,26,2024,2024-06-26T13:24:42+00:00,2024-06-26T13:24:42+00:00
63339,11008100021,6222222222.22,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67517,11008100021,6222222222.22,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71693,11008100021,6666666666.33,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75959,11008100021,6666666666.33,30,2024,2024-07-26T16:28:16+00:00,2024-07-26T16:28:16+00:00
80222,11008100021,7700000000.00,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84510,11008100021,4981818181.55,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88798,11008100021,4689090908.55,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93117,11008100021,4689090908.55,38,2024,2024-09-18T15:00:14+00:00,2024-09-18T15:00:14+00:00
97442,11008100021,5088888888.89,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101729,11008100021,5000000000.00,41,2024,2024-10-11T17:05:38+00:00,2024-10-11T17:05:38+00:00
110257,11008100021,6666666666.67,47,2024,2024-11-20T11:38:07+00:00,2024-11-20T11:38:07+00:00
118689,11008100021,6286666666.60,51,2024,2024-12-18T12:32:57+00:00,2024-12-18T12:32:57+00:00
127083,11008100021,7711111111.00,3,2025,2025-01-15T21:05:41+00:00,2025-01-15T21:05:41+00:00
131358,11008100021,7711111111.00,6,2025,2025-02-04T20:21:05+00:00,2025-02-04T20:21:05+00:00
135636,11008100021,3708571428.57,10,2025,2025-03-03T17:23:03+00:00,2025-03-03T17:23:03+00:00
140149,11008100021,3640000000.57,11,2025,2025-03-12T11:02:07+00:00,2025-03-12T11:02:07+00:00
144669,11008100021,3326086957.39,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149152,11008100021,4700000000.00,15,2025,2025-04-09T13:34:16+00:00,2025-04-09T13:34:16+00:00
153701,11008100021,6939999999.60,17,2025,2025-04-23T12:05:15+00:00,2025-04-23T12:05:15+00:00
158165,11008100021,5074999999.50,19,2025,2025-05-07T13:04:20+00:00,2025-05-07T13:04:20+00:00
162646,11008100021,8454545454.55,21,2025,2025-05-21T19:47:59+00:00,2025-05-21T19:47:59+00:00
