id,item_id,price,week,year,date_created,date_updated
2369,80002701030,2000000.00,11,2024,2024-03-17T14:19:30+00:00,2024-03-17T14:19:30+00:00
8172,80002701030,3757393.64,13,2024,2024-03-25T15:25:45+00:00,2024-03-27T11:15:03+00:00
12534,80002701030,3757393.64,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
16763,80002701030,29750000.00,15,2024,2024-04-10T12:46:48+00:00,2024-04-10T12:46:48+00:00
20972,80002701030,29750000.00,16,2024,2024-04-17T11:30:11+00:00,2024-04-17T11:30:11+00:00
33446,80002701030,41533021.40,19,2024,2024-05-08T18:05:42+00:00,2024-05-08T18:05:42+00:00
37586,80002701030,41533021.40,20,2024,2024-05-15T18:22:23+00:00,2024-05-15T18:22:23+00:00
50095,80002701030,12592000.00,23,2024,2024-06-06T20:48:51+00:00,2024-06-06T20:48:51+00:00
54263,80002701030,12592000.00,24,2024,2024-06-14T11:01:45+00:00,2024-06-14T11:01:45+00:00
83663,80002701030,1500000.00,32,2024,2024-08-07T20:21:19+00:00,2024-08-09T14:34:01+00:00
109459,80002701030,5999999.50,44,2024,2024-11-03T16:48:23+00:00,2024-11-03T16:48:23+00:00
113687,80002701030,5322123.00,47,2024,2024-11-20T11:42:42+00:00,2024-11-20T11:42:42+00:00
117887,80002701030,3000000.00,50,2024,2024-12-11T16:53:34+00:00,2024-12-11T16:53:34+00:00
130594,80002701030,2000000.00,3,2025,2025-01-15T21:10:36+00:00,2025-01-15T21:10:36+00:00
134869,80002701030,2000000.00,6,2025,2025-02-04T20:28:53+00:00,2025-02-04T20:28:53+00:00
139352,80002701030,2000000.00,10,2025,2025-03-03T17:27:37+00:00,2025-03-03T17:27:37+00:00
148359,80002701030,8333333.33,13,2025,2025-03-26T16:31:55+00:00,2025-03-26T16:31:55+00:00
152894,80002701030,2500000.50,15,2025,2025-04-09T13:40:43+00:00,2025-04-09T13:40:43+00:00
157387,80002701030,1000000.50,17,2025,2025-04-23T12:09:41+00:00,2025-04-23T12:09:41+00:00
161847,80002701030,8000000.00,19,2025,2025-05-07T13:08:48+00:00,2025-05-07T13:08:48+00:00
170793,80002701030,5000000.00,23,2025,2025-06-04T11:24:03+00:00,2025-06-04T11:24:03+00:00
179803,80002701030,19888369.00,26,2025,2025-06-25T17:30:41+00:00,2025-06-25T17:30:41+00:00
179804,80002701030,15600000.00,36,2025,2025-09-02T09:21:48+00:00,2025-09-02T09:21:48+00:00
179805,80002701030,12111111.00,37,2025,2025-09-10T22:01:54+00:00,2025-09-10T22:01:54+00:00
