id,item_id,price,week,year,date_created,date_updated
911,16500044061,65454545.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
6521,16500044061,67306666.67,13,2024,2024-03-25T15:24:12+00:00,2024-03-27T11:13:41+00:00
10947,16500044061,67306666.67,14,2024,2024-04-03T10:45:25+00:00,2024-04-03T10:45:25+00:00
15099,16500044061,72777777.78,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19308,16500044061,72777777.78,16,2024,2024-04-17T11:28:31+00:00,2024-04-17T11:28:31+00:00
23485,16500044061,61785712.71,17,2024,2024-04-24T19:28:58+00:00,2024-04-24T19:28:58+00:00
27660,16500044061,61785712.71,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31819,16500044061,46272725.27,19,2024,2024-05-08T18:04:13+00:00,2024-05-08T18:04:13+00:00
35959,16500044061,46272725.27,20,2024,2024-05-15T18:20:53+00:00,2024-05-15T18:20:53+00:00
40125,16500044061,53571428.57,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44281,16500044061,53571428.57,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48463,16500044061,64285142.86,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52631,16500044061,64285142.86,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56764,16500044061,79999500.00,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60921,16500044061,79999500.00,26,2024,2024-06-26T13:25:38+00:00,2024-06-26T13:25:38+00:00
65120,16500044061,39333333.33,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69298,16500044061,39333333.33,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73508,16500044061,41000000.00,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77774,16500044061,41000000.00,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
86299,16500044061,52133375.79,35,2024,2024-08-30T14:16:27+00:00,2024-08-30T14:16:27+00:00
90629,16500044061,49983332.83,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94948,16500044061,49983332.83,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99253,16500044061,44083332.75,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103515,16500044061,34285714.00,41,2024,2024-10-11T17:07:53+00:00,2024-10-11T17:07:53+00:00
107788,16500044061,16193933.00,44,2024,2024-11-03T16:46:02+00:00,2024-11-03T16:46:02+00:00
112036,16500044061,36692307.46,47,2024,2024-11-20T11:40:16+00:00,2024-11-20T11:40:16+00:00
116245,16500044061,29995833.25,50,2024,2024-12-11T16:50:58+00:00,2024-12-11T16:50:58+00:00
120492,16500044061,27107407.33,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
124698,16500044061,22499999.00,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128890,16500044061,19083333.00,3,2025,2025-01-15T21:07:29+00:00,2025-01-15T21:07:29+00:00
133165,16500044061,19083333.00,6,2025,2025-02-04T20:23:53+00:00,2025-02-04T20:23:53+00:00
137573,16500044061,27695750.00,10,2025,2025-03-03T17:24:56+00:00,2025-03-03T17:24:56+00:00
142106,16500044061,33500000.00,11,2025,2025-03-12T11:04:06+00:00,2025-03-12T11:04:06+00:00
146633,16500044061,31571428.57,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151131,16500044061,45555555.56,15,2025,2025-04-09T13:37:19+00:00,2025-04-09T13:37:19+00:00
155638,16500044061,40000000.00,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160115,16500044061,53060888.57,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
160116,16500044061,24222221.44,25,2025,2025-06-18T11:56:40+00:00,2025-06-18T11:56:40+00:00
160117,16500044061,26727272.09,26,2025,2025-06-25T17:28:14+00:00,2025-06-25T17:28:14+00:00
160118,16500044061,36393993.80,28,2025,2025-07-09T13:07:54+00:00,2025-07-09T13:07:54+00:00
160119,16500044061,32604166.62,30,2025,2025-07-23T20:40:46+00:00,2025-07-23T20:40:46+00:00
160120,16500044061,32604166.62,32,2025,2025-08-06T13:29:56+00:00,2025-08-06T13:29:56+00:00
