id,item_id,price,week,year,date_created,date_updated
1315,10400000309,319886363.64,11,2024,2024-03-17T14:18:53+00:00,2024-03-17T14:18:53+00:00
4438,10400000309,273333333.33,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8912,10400000309,273333333.33,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13033,10400000309,265658783.87,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17242,10400000309,265658783.87,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21453,10400000309,265767676.27,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25628,10400000309,265767676.27,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29799,10400000309,334855203.84,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33939,10400000309,334855203.84,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38078,10400000309,311645032.10,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42234,10400000309,311645032.10,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46387,10400000309,298928571.43,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50555,10400000309,298928571.43,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54727,10400000309,257654285.71,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58884,10400000309,257654285.71,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63045,10400000309,230984567.10,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67223,10400000309,230984567.10,28,2024,2024-07-11T08:55:41+00:00,2024-07-11T08:55:41+00:00
71396,10400000309,257952210.79,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75662,10400000309,257952210.79,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79926,10400000309,290769047.79,32,2024,2024-08-07T20:18:25+00:00,2024-08-09T14:31:11+00:00
84211,10400000309,290692105.26,35,2024,2024-08-30T14:15:18+00:00,2024-08-30T14:15:18+00:00
88487,10400000309,289838636.36,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92806,10400000309,289838636.36,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97132,10400000309,232790697.67,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101424,10400000309,221414634.15,41,2024,2024-10-11T17:05:17+00:00,2024-10-11T17:05:17+00:00
105666,10400000309,186472222.22,44,2024,2024-11-03T16:44:13+00:00,2024-11-03T16:44:13+00:00
109957,10400000309,174871486.95,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114159,10400000309,238214285.25,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118380,10400000309,201648412.35,51,2024,2024-12-18T12:32:45+00:00,2024-12-18T12:32:45+00:00
122592,10400000309,178590455.58,1,2025,2025-01-01T20:10:20+00:00,2025-01-01T20:10:20+00:00
126773,10400000309,251097326.41,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131048,10400000309,251097326.41,6,2025,2025-02-04T20:20:41+00:00,2025-02-04T20:20:41+00:00
135316,10400000309,212496917.81,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139825,10400000309,160526315.79,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144336,10400000309,143358976.44,13,2025,2025-03-26T16:27:06+00:00,2025-03-26T16:27:06+00:00
148819,10400000309,146671967.39,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153372,10400000309,177098765.37,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157829,10400000309,166250000.00,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162317,10400000309,215859585.93,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
162318,10400000309,192991666.67,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
