id,item_id,price,week,year,date_created,date_updated
31301,14000310021,5500000000.00,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35441,14000310021,5500000000.00,20,2024,2024-05-15T18:20:34+00:00,2024-05-15T18:20:34+00:00
39586,14000310021,5333333333.33,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43742,14000310021,5333333333.33,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
64578,14000310021,6499499999.50,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68756,14000310021,6499499999.50,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72953,14000310021,6999999999.67,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77219,14000310021,6999999999.67,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
90053,14000310021,2799999997.60,37,2024,2024-09-11T14:22:50+00:00,2024-09-11T14:22:50+00:00
94372,14000310021,2799999997.60,38,2024,2024-09-18T15:00:54+00:00,2024-09-18T15:00:54+00:00
98719,14000310021,3099444442.80,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102981,14000310021,3538461538.46,41,2024,2024-10-11T17:06:56+00:00,2024-10-11T17:06:56+00:00
111511,14000310021,3919999999.40,47,2024,2024-11-20T11:39:39+00:00,2024-11-20T11:39:39+00:00
124169,14000310021,4200000000.00,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128345,14000310021,4091666666.67,3,2025,2025-01-15T21:06:52+00:00,2025-01-15T21:06:52+00:00
132620,14000310021,4091666666.67,6,2025,2025-02-04T20:22:59+00:00,2025-02-04T20:22:59+00:00
136935,14000310021,2641666665.83,10,2025,2025-03-03T17:24:13+00:00,2025-03-03T17:24:13+00:00
141474,14000310021,3316666666.67,11,2025,2025-03-12T11:03:20+00:00,2025-03-12T11:03:20+00:00
146013,14000310021,3027999999.00,13,2025,2025-03-26T16:28:34+00:00,2025-03-26T16:28:34+00:00
150497,14000310021,2474999998.83,15,2025,2025-04-09T13:36:17+00:00,2025-04-09T13:36:17+00:00
155042,14000310021,1833333333.14,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159512,14000310021,1752631578.95,19,2025,2025-05-07T13:05:38+00:00,2025-05-07T13:05:38+00:00
168511,14000310021,1470900000.00,23,2025,2025-06-04T11:20:42+00:00,2025-06-04T11:20:42+00:00
172922,14000310021,1994142857.14,25,2025,2025-06-18T11:55:56+00:00,2025-06-18T11:55:56+00:00
177495,14000310021,1868182227.73,26,2025,2025-06-25T17:27:26+00:00,2025-06-25T17:27:26+00:00
181948,14000310021,1741457241.00,28,2025,2025-07-09T13:06:23+00:00,2025-07-09T13:06:23+00:00
