id,item_id,price,week,year,date_created,date_updated
481,11707130006,961572449.34,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
5647,11707130006,958680045.71,13,2024,2024-03-25T15:23:42+00:00,2024-03-27T11:13:14+00:00
10116,11707130006,958680045.71,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14243,11707130006,983243808.98,15,2024,2024-04-10T12:44:37+00:00,2024-04-10T12:44:37+00:00
18452,11707130006,983243808.98,16,2024,2024-04-17T11:27:59+00:00,2024-04-17T11:27:59+00:00
22651,11707130006,875788359.25,17,2024,2024-04-24T19:28:28+00:00,2024-04-24T19:28:28+00:00
26826,11707130006,875788359.25,18,2024,2024-05-01T10:42:21+00:00,2024-05-01T10:42:21+00:00
30996,11707130006,697805194.81,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35136,11707130006,697805194.81,20,2024,2024-05-15T18:20:24+00:00,2024-05-15T18:20:24+00:00
39278,11707130006,777746046.51,21,2024,2024-05-22T14:12:16+00:00,2024-05-22T14:12:16+00:00
43434,11707130006,777746046.51,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47592,11707130006,813551851.65,23,2024,2024-06-06T20:46:41+00:00,2024-06-06T20:46:41+00:00
51760,11707130006,813551851.65,24,2024,2024-06-14T10:59:22+00:00,2024-06-14T10:59:22+00:00
55925,11707130006,788249197.26,25,2024,2024-06-19T19:42:59+00:00,2024-06-19T19:42:59+00:00
60082,11707130006,788249197.26,26,2024,2024-06-26T13:25:05+00:00,2024-06-26T13:25:05+00:00
64259,11707130006,911906467.91,27,2024,2024-07-05T19:30:30+00:00,2024-07-05T19:30:30+00:00
68437,11707130006,911906467.91,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72618,11707130006,955108258.65,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76884,11707130006,955108258.65,30,2024,2024-07-26T16:28:42+00:00,2024-07-26T16:28:42+00:00
81135,11707130006,866610738.26,32,2024,2024-08-07T20:18:56+00:00,2024-08-09T14:31:41+00:00
85433,11707130006,728875891.28,35,2024,2024-08-30T14:15:50+00:00,2024-08-30T14:15:50+00:00
89717,11707130006,732457789.33,37,2024,2024-09-11T14:22:35+00:00,2024-09-11T14:22:35+00:00
94036,11707130006,732457789.33,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98385,11707130006,762004273.50,39,2024,2024-09-25T12:12:00+00:00,2024-09-25T12:12:00+00:00
102656,11707130006,703626506.02,41,2024,2024-10-11T17:06:25+00:00,2024-10-11T17:06:25+00:00
106896,11707130006,602217741.94,44,2024,2024-11-03T16:45:07+00:00,2024-11-03T16:45:07+00:00
111183,11707130006,517996763.72,47,2024,2024-11-20T11:39:19+00:00,2024-11-20T11:39:19+00:00
115391,11707130006,581431872.91,50,2024,2024-12-11T16:50:03+00:00,2024-12-11T16:50:03+00:00
119625,11707130006,749829509.50,51,2024,2024-12-18T12:33:44+00:00,2024-12-18T12:33:44+00:00
123832,11707130006,667678441.11,1,2025,2025-01-01T20:11:31+00:00,2025-01-01T20:11:31+00:00
128020,11707130006,621626006.19,3,2025,2025-01-15T21:06:31+00:00,2025-01-15T21:06:31+00:00
132295,11707130006,621626006.19,6,2025,2025-02-04T20:22:28+00:00,2025-02-04T20:22:28+00:00
136590,11707130006,577785713.29,10,2025,2025-03-03T17:23:52+00:00,2025-03-03T17:23:52+00:00
141142,11707130006,528296575.41,11,2025,2025-03-12T11:02:58+00:00,2025-03-12T11:02:58+00:00
145671,11707130006,536568440.04,13,2025,2025-03-26T16:28:12+00:00,2025-03-26T16:28:12+00:00
150153,11707130006,501207206.56,15,2025,2025-04-09T13:35:48+00:00,2025-04-09T13:35:48+00:00
154696,11707130006,522668159.97,17,2025,2025-04-23T12:06:07+00:00,2025-04-23T12:06:07+00:00
159167,11707130006,600122478.51,19,2025,2025-05-07T13:05:15+00:00,2025-05-07T13:05:15+00:00
163646,11707130006,672670575.89,21,2025,2025-05-21T19:48:53+00:00,2025-05-21T19:48:53+00:00
168173,11707130006,625924458.37,23,2025,2025-06-04T11:20:17+00:00,2025-06-04T11:20:17+00:00
172577,11707130006,558205370.39,25,2025,2025-06-18T11:55:33+00:00,2025-06-18T11:55:33+00:00
177142,11707130006,553669831.10,26,2025,2025-06-25T17:27:04+00:00,2025-06-25T17:27:04+00:00
181603,11707130006,538057788.31,28,2025,2025-07-09T13:05:28+00:00,2025-07-09T13:05:28+00:00
186049,11707130006,592567923.80,30,2025,2025-07-23T20:39:41+00:00,2025-07-23T20:39:41+00:00
190453,11707130006,592567923.80,32,2025,2025-08-06T13:28:46+00:00,2025-08-06T13:28:46+00:00
194855,11707130006,620496282.30,36,2025,2025-09-02T09:17:55+00:00,2025-09-02T09:17:55+00:00
199229,11707130006,638262552.90,37,2025,2025-09-10T21:56:28+00:00,2025-09-10T21:56:28+00:00
203730,11707130006,661973031.75,39,2025,2025-09-24T16:17:18+00:00,2025-09-24T16:17:18+00:00
208044,11707130006,529820912.69,43,2025,2025-10-22T17:33:50+00:00,2025-10-22T17:33:50+00:00
212131,11707130006,477743901.38,47,2025,2025-11-23T11:32:51+00:00,2025-11-23T11:32:51+00:00
216447,11707130006,455718812.54,51,2025,2025-12-20T14:24:52+00:00,2025-12-20T14:24:52+00:00
