id,item_id,price,week,year,date_created,date_updated
886,10200000109,148186.81,11,2024,2024-03-17T14:18:42+00:00,2024-03-17T14:18:42+00:00
4292,10200000109,78554.22,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8768,10200000109,78554.22,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12887,10200000109,209226.72,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17096,10200000109,209226.72,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21305,10200000109,163496.32,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25480,10200000109,163496.32,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29655,10200000109,172462.31,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33795,10200000109,172462.31,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37935,10200000109,346457.14,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42091,10200000109,346457.14,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46247,10200000109,176644.44,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50415,10200000109,176644.44,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54583,10200000109,91671.14,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58740,10200000109,91671.14,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62898,10200000109,216718.75,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67076,10200000109,216718.75,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71253,10200000109,393345.55,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75519,10200000109,393345.55,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79786,10200000109,276424.52,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:09+00:00
84065,10200000109,92638.51,35,2024,2024-08-30T12:13:52+00:00,2024-08-30T14:15:16+00:00
88342,10200000109,97478.43,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92661,10200000109,97478.43,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96982,10200000109,128985.51,39,2024,2024-09-25T12:11:17+00:00,2024-09-25T12:11:17+00:00
101279,10200000109,83655.04,41,2024,2024-10-11T17:05:07+00:00,2024-10-11T17:05:07+00:00
105518,10200000109,32401.09,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109807,10200000109,97109.11,47,2024,2024-11-20T11:37:49+00:00,2024-11-20T11:37:49+00:00
114012,10200000109,67282.61,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118233,10200000109,94691.36,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122448,10200000109,91727.59,1,2025,2025-01-01T20:10:13+00:00,2025-01-01T20:10:13+00:00
126624,10200000109,83152.21,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130899,10200000109,83152.21,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135172,10200000109,21323.35,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139674,10200000109,48123.40,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144182,10200000109,32577.32,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148666,10200000109,48743.24,15,2025,2025-04-09T13:33:40+00:00,2025-04-09T13:33:40+00:00
153221,10200000109,112142.86,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157684,10200000109,44429.53,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162165,10200000109,33706.44,21,2025,2025-05-21T19:47:39+00:00,2025-05-21T19:47:39+00:00
166688,10200000109,172311.06,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171069,10200000109,242453.64,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
175647,10200000109,243700.00,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180115,10200000109,254223.08,28,2025,2025-07-09T13:03:09+00:00,2025-07-09T13:03:09+00:00
184550,10200000109,176212.96,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188954,10200000109,176212.96,32,2025,2025-08-06T13:24:09+00:00,2025-08-06T13:24:09+00:00
188955,10200000109,265048.00,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188956,10200000109,198994.01,37,2025,2025-09-10T21:54:21+00:00,2025-09-10T21:54:21+00:00
