id,item_id,price,week,year,date_created,date_updated
3329,11706010006,4615725.53,11,2024,2024-03-17T14:20:20+00:00,2024-03-17T14:20:20+00:00
5593,11706010006,5523643.60,13,2024,2024-03-25T15:23:41+00:00,2024-03-27T11:13:12+00:00
10062,11706010006,5523643.60,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14191,11706010006,4246600.88,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18400,11706010006,4246600.88,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22600,11706010006,4201879.97,17,2024,2024-04-24T19:28:27+00:00,2024-04-24T19:28:27+00:00
26775,11706010006,4201879.97,18,2024,2024-05-01T10:42:20+00:00,2024-05-01T10:42:20+00:00
30946,11706010006,4064723.72,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35086,11706010006,4064723.72,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39226,11706010006,3955978.49,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43382,11706010006,3955978.49,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47535,11706010006,4035734.81,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51703,11706010006,4035734.81,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55871,11706010006,4171573.45,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60028,11706010006,4171573.45,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64203,11706010006,3852366.70,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68381,11706010006,3852366.70,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
72563,11706010006,4005503.63,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76829,11706010006,4005503.63,30,2024,2024-07-26T16:28:41+00:00,2024-07-26T16:28:41+00:00
81078,11706010006,3110798.17,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85379,11706010006,2727909.13,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89662,11706010006,4639253.61,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93981,11706010006,4639253.61,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98328,11706010006,4756662.68,39,2024,2024-09-25T12:11:58+00:00,2024-09-25T12:11:58+00:00
102601,11706010006,2056269.81,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106841,11706010006,1774397.87,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111130,11706010006,5275313.98,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115335,11706010006,4272349.82,50,2024,2024-12-11T16:50:00+00:00,2024-12-11T16:50:00+00:00
119570,11706010006,4339361.70,51,2024,2024-12-18T12:33:41+00:00,2024-12-18T12:33:41+00:00
123781,11706010006,3918820.38,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127964,11706010006,2713523.74,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132239,11706010006,2713523.74,6,2025,2025-02-04T20:22:23+00:00,2025-02-04T20:22:23+00:00
136533,11706010006,2743432.04,10,2025,2025-03-03T17:23:48+00:00,2025-03-03T17:23:48+00:00
141083,11706010006,4018022.25,11,2025,2025-03-12T11:02:55+00:00,2025-03-12T11:02:55+00:00
145614,11706010006,6116730.03,13,2025,2025-03-26T16:28:09+00:00,2025-03-26T16:28:09+00:00
150101,11706010006,6025489.97,15,2025,2025-04-09T13:35:43+00:00,2025-04-09T13:35:43+00:00
154641,11706010006,4702672.91,17,2025,2025-04-23T12:06:04+00:00,2025-04-23T12:06:04+00:00
159114,11706010006,3976370.97,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163593,11706010006,4332757.66,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
163594,11706010006,3484740.82,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
163595,11706010006,6426213.56,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
163596,11706010006,6533922.43,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
