id,item_id,price,week,year,date_created,date_updated
4021,61514940012,10250000.00,11,2024,2024-03-17T14:21:05+00:00,2024-03-17T14:21:05+00:00
7503,61514940012,5342105.26,13,2024,2024-03-25T15:25:03+00:00,2024-03-27T11:14:25+00:00
11885,61514940012,5342105.26,14,2024,2024-04-03T10:46:13+00:00,2024-04-03T10:46:13+00:00
16080,61514940012,5895000.00,15,2024,2024-04-10T12:46:03+00:00,2024-04-10T12:46:03+00:00
20289,61514940012,5895000.00,16,2024,2024-04-17T11:29:23+00:00,2024-04-17T11:29:23+00:00
24464,61514940012,6000000.00,17,2024,2024-04-24T19:29:50+00:00,2024-04-24T19:29:50+00:00
28639,61514940012,6000000.00,18,2024,2024-05-01T10:43:40+00:00,2024-05-01T10:43:40+00:00
32765,61514940012,9444444.44,19,2024,2024-05-08T18:05:00+00:00,2024-05-08T18:05:00+00:00
36905,61514940012,9444444.44,20,2024,2024-05-15T18:21:40+00:00,2024-05-15T18:21:40+00:00
41064,61514940012,9657143.29,21,2024,2024-05-22T14:13:34+00:00,2024-05-22T14:13:34+00:00
45220,61514940012,9657143.29,22,2024,2024-05-30T22:17:51+00:00,2024-05-30T22:17:51+00:00
49408,61514940012,8016667.08,23,2024,2024-06-06T20:48:05+00:00,2024-06-06T20:48:05+00:00
53576,61514940012,8016667.08,24,2024,2024-06-14T11:00:51+00:00,2024-06-14T11:00:51+00:00
57732,61514940012,4431924.69,25,2024,2024-06-19T19:44:21+00:00,2024-06-19T19:44:21+00:00
61889,61514940012,4431924.69,26,2024,2024-06-26T13:26:36+00:00,2024-06-26T13:26:36+00:00
66054,61514940012,14979260.26,27,2024,2024-07-05T19:31:57+00:00,2024-07-05T19:31:57+00:00
70232,61514940012,14979260.26,28,2024,2024-07-11T08:57:37+00:00,2024-07-11T08:57:37+00:00
74464,61514940012,18255140.12,29,2024,2024-07-21T13:29:56+00:00,2024-07-21T13:29:56+00:00
78730,61514940012,18255140.12,30,2024,2024-07-26T16:30:15+00:00,2024-07-26T16:30:15+00:00
82936,61514940012,9965983.69,32,2024,2024-08-07T20:20:27+00:00,2024-08-09T14:33:09+00:00
87248,61514940012,1633406.67,35,2024,2024-08-30T14:17:21+00:00,2024-08-30T14:17:21+00:00
91593,61514940012,5881630.73,37,2024,2024-09-11T14:24:11+00:00,2024-09-11T14:24:11+00:00
95912,61514940012,5881630.73,38,2024,2024-09-18T15:02:18+00:00,2024-09-18T15:02:18+00:00
100232,61514940012,14344827.59,39,2024,2024-09-25T12:13:41+00:00,2024-09-25T12:13:41+00:00
104491,61514940012,11523486.55,41,2024,2024-10-11T17:09:45+00:00,2024-10-11T17:09:45+00:00
108751,61514940012,1679774.33,44,2024,2024-11-03T16:47:15+00:00,2024-11-03T16:47:15+00:00
112965,61514940012,1388969.78,47,2024,2024-11-20T11:41:31+00:00,2024-11-20T11:41:31+00:00
117179,61514940012,365688.88,50,2024,2024-12-11T16:52:25+00:00,2024-12-11T16:52:25+00:00
121445,61514940012,1411532.32,51,2024,2024-12-18T12:36:13+00:00,2024-12-18T12:36:13+00:00
125629,61514940012,7262630.73,1,2025,2025-01-01T20:13:47+00:00,2025-01-01T20:13:47+00:00
138557,61514940012,772745.59,10,2025,2025-03-03T17:26:19+00:00,2025-03-03T17:26:19+00:00
143080,61514940012,429461.29,11,2025,2025-03-12T11:05:29+00:00,2025-03-12T11:05:29+00:00
147587,61514940012,306248.44,13,2025,2025-03-26T16:30:39+00:00,2025-03-26T16:30:39+00:00
152101,61514940012,50.00,15,2025,2025-04-09T13:39:09+00:00,2025-04-09T13:39:09+00:00
156616,61514940012,240063.14,17,2025,2025-04-23T12:08:30+00:00,2025-04-23T12:08:30+00:00
161079,61514940012,11874511.33,19,2025,2025-05-07T13:07:36+00:00,2025-05-07T13:07:36+00:00
165593,61514940012,587957.60,21,2025,2025-05-21T19:51:23+00:00,2025-05-21T19:51:23+00:00
170030,61514940012,8222459.00,23,2025,2025-06-04T11:22:47+00:00,2025-06-04T11:22:47+00:00
174537,61514940012,3221929.42,25,2025,2025-06-18T11:58:01+00:00,2025-06-18T11:58:01+00:00
179076,61514940012,3647854.28,26,2025,2025-06-25T17:29:31+00:00,2025-06-25T17:29:31+00:00
183506,61514940012,2939588.00,28,2025,2025-07-09T13:10:42+00:00,2025-07-09T13:10:42+00:00
187945,61514940012,2924848.22,30,2025,2025-07-23T20:42:04+00:00,2025-07-23T20:42:04+00:00
192349,61514940012,2924848.22,32,2025,2025-08-06T13:31:12+00:00,2025-08-06T13:31:12+00:00
